id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1853.5555124921127,199.19003404197923,0.7282434128430199,-0.4625778114980443,-0.5215778736513067,49,0.0,0.010754333222007464,1.0131890577835763,-0.01422622715012119,1853.5555124921127,199.19003404197923,1218.159745405044,4.638671333333824,890.1072205275525,165.12937151780835,-23.469354519505107,64.67950253302469,91.29595719408695,48.359619715828714,79.31844042498889,97.00021838893048,82.67156552773153,114.58329932563764,70.5915779566716,70.08831622598477,77.36681279000325,58.770620549690776,140.29045824706708,149.7277894799037,72.32543956258662,1.0901274829074201
2,1871.7097370991692,318.07601808235404,0.6711168233022945,-0.7739352961098516,-0.9872378579046152,49,0.0,0.032104542386158695,1.3232537402618672,-0.3041078255658663,1871.7097370991692,318.07601808235404,9407.136645508794,0.0,552.4954904131708,165.12117065056438,-23.419817266150172,687.2433148835228,695.7664760711524,673.3905779703537,695.118790097999,721.5458292053805,686.7917083580155,656.1750062567239,645.5137183677728,647.1520134300752,642.461828210885,695.9341162979115,632.77695047156,618.9187776460221,649.0004285326834,59.347109708736085
3,1888.602083177902,321.82882949269964,0.5060729623841346,-0.1775787605664195,0.065496187153801,49,0.0,12.718955338015236,1664.983804919088,-8.053525033842362,1888.602083177902,321.82882949269964,549394.2621477593,0.0,15361.005156547963,165.113502146623,-23.41824753472193,38509.26627108033,41447.90143686723,40513.23416394931,39050.86633058984,38706.71748574874,38669.02717447588,38647.4846885064,38725.37709440433,37495.30029036914,38931.13166302312,38785.91365173626,38824.35635291794,38850.42103105059,38812.9097030237,3424.354810016578
4,1344.5646458695958,324.40678321461087,0.5444101017388603,0.5910948139461061,0.2735175362602564,49,0.0,9.310493076036582,1325.0850920039861,-7.805609419835282,1344.5646458695958,324.40678321461087,297276.6806181572,0.0,109997.96439951308,165.36052090982272,-23.417184964451376,19554.150192943373,20983.143298108145,21738.417099464525,21786.277799769683,21648.73872044833,21575.55046831597,21463.620262510853,21252.239109556445,20695.88848806022,20930.67212520086,20854.876056637,20768.242477603733,21243.414690931808,21096.257726937278,1685.192101669151
5,1903.6559147254568,367.2032448999966,0.43862262974474886,-0.01833471739843648,0.18605727907246608,49,0.0,0.041607357289224406,5.260390625139776,-1.802544987781571,1903.6559147254568,367.2032448999966,3057.0534091881345,0.0,0.0,165.10668624078056,-23.39933731975319,243.18592858948767,279.8556232714811,248.18985134967593,253.31548258614242,206.1574379062385,212.02019382100616,202.8525607163234,199.12745622135952,231.15528801694055,210.393939377493,182.6907201191519,181.56428870987045,209.75115919217149,189.42365447365881,7.36982483713353
6,1359.1104734002708,368.5067287126692,0.5168506891601881,0.9017185069129392,0.4342244124307916,49,0.0,0.10009311111904035,12.26331277773151,-2.7215195128835963,1359.1104734002708,368.5067287126692,4740.322996060618,0.0,0.0,165.35390156464186,-23.39881629501101,275.75495391089265,297.8492915110545,310.17483712313765,320.5236430014288,339.020380381638,333.86826634103886,332.7259237088856,376.8149869182023,362.8707891428809,362.1049728187445,357.8798581255618,341.2923843583356,347.94669092186507,358.11317298247957,23.382844814471383
7,1572.8638398153637,382.2143278739247,0.6877538278401637,0.1832561691789063,0.07664863137497131,49,0.0,0.011431066613098952,1.563140918477506,-0.4849953294985031,1572.8638398153637,382.2143278739247,331.9615765292428,0.0,0.0,165.25686046102837,-23.393142945031094,12.306351706073626,19.256237986613066,24.622201424916966,25.221672783885005,26.80239220677066,25.433390502304412,22.680854290372512,14.608086021794914,30.64889087721444,29.181916345371995,23.295680367017457,27.867211455561897,26.2246021876321,20.636945844706155,3.1751425290075677
8,2368.511564082871,573.6250590457621,0.39377543749108124,0.15784483249891107,-0.0828102591132034,49,0.0,0.0074694483471772505,1.3072274787613898,-0.29087792108325006,2368.511564082871,573.6250590457621,346.8571852849278,22.81897322384051,0.0,164.89587381704408,-23.313009225102935,19.369235319942927,31.2857968905129,25.606387512948977,37.71616792617978,17.563433898758948,19.832185999666372,18.446690350840022,17.632830535771465,22.252403085515006,24.836300051210216,22.192001830781102,37.045673960505326,25.515090275309923,25.557002897209323,2.0059847497755507
9,1397.993376093977,597.9826050384152,0.40819034093254863,0.1910635884582225,-0.09975048688268368,49,0.0,0.009392832800281248,1.2447111714417658,-0.23767146853645055,1397.993376093977,597.9826050384152,747.0978293438898,0.0,0.0,165.33618442422608,-23.303219116874438,44.67902056535177,58.70263700963366,57.99864258763482,62.87340684279963,51.700829746899046,58.753177659946246,56.90737197389764,51.68799091747651,56.828717909701275,62.58315683354307,43.07467116460887,46.93037499651999,35.80347322951974,53.36089914720165,5.213458759155914
10,2551.455210484871,611.1134243156802,0.8280019943979309,-0.27608068445498374,-0.8254027471751624,49,0.0,0.010889076223683833,1.0430314647848757,-0.045743524604990246,2551.455210484871,611.1134243156802,465.50883861098276,0.0,85.92359226649288,164.81292636281785,-23.297185057055938,17.992372868403734,34.94764479184736,35.23538356105626,38.92240199102694,37.304181165276916,43.16195793715701,29.76686561220144,30.11531072659296,22.419437360926214,32.78825020954875,33.684257348727286,35.18398280337024,40.440422307627756,30.635602803569306,2.910767123650568
