expt,t0,t1
96.82961707006734,889270078.995,889270198.995
106.111687621247,889270198.995,889270318.995
106.2877466663249,889270318.995,889270438.995
106.4459250665074,889270438.995,889270558.995
106.5507036188208,889270558.995,889270678.995
106.6194393850448,889270678.995,889270798.995
106.6472343295814,889270798.995,889270918.995
106.6704408844487,889270918.995,889271038.995
102.6749385743362,889271038.995,889271158.995
106.6218433634359,889271158.995,889271278.995
106.5521899192781,889271278.995,889271398.995
106.4428680167032,889271398.995,889271518.995
106.2816719761983,889271518.995,889271638.995
106.0446858722233,889271638.995,889271758.995
6.817416538290015,889271758.995,889271878.995
