expt,t0,t1
108.6149085066927,889270078.995,889270198.995
117.6798368976414,889270198.995,889270318.995
117.7324053617794,889270318.995,889270438.995
117.7643989066439,889270438.995,889270558.995
117.7901402860208,889270558.995,889270678.995
117.8041795797803,889270678.995,889270798.995
117.8070034834394,889270798.995,889270918.995
117.8197163982075,889270918.995,889271038.995
113.8283579198651,889271038.995,889271158.995
117.8156035536738,889271158.995,889271278.995
117.8055594417956,889271278.995,889271398.995
117.7872896408499,889271398.995,889271518.995
117.7453589501548,889271518.995,889271638.995
116.6639022940251,889271638.995,889271758.995
8.797759961127719,889271758.995,889271878.995
