id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1714.4591539829935,213.10183609148729,0.9341029440211809,-0.32699518530942817,-0.7318785236410398,49,0.0,0.010506753229889174,1.101254108888052,-0.1047188545470344,1714.4591539829935,213.10183609148729,742.0606375987126,0.0,123.82902437204656,53.06026823731651,-30.018566924293122,91.1246848037847,87.05387249185098,14.235682569317222,102.82583323722567,88.10466370533786,85.53765681711877,78.8320247661189,27.16395891985266,155.98631160869206,11.195948679413785
2,1725.082546531017,223.4604951000255,0.6020928586888091,-0.07711662859284876,0.5187192104214361,49,0.0,0.007175988896078581,1.1244675926446035,-0.12736735877009622,1725.082546531017,223.4604951000255,596.7785347120183,0.0,219.30470102197822,53.05515892648033,-30.014249036710062,25.63770279085313,40.39440987452978,84.16119407422431,100.041094762109,29.822779631189142,189.99467850077033,23.561614236339537,51.45439317263289,23.075415847508616,28.635251821861555
3,1372.7109743939802,225.69741532381306,0.5476279335796441,-0.17184124966048578,0.6275095588639061,49,0.0,0.008790771336100718,1.4712296352122873,-0.41920116095219406,1372.7109743939802,225.69741532381306,664.9399837004844,0.0,38.02856692144564,53.22470848353763,-30.013285255994077,68.33522568322894,43.65479345461195,9.71692854642932,0.0,80.25032279466927,34.65944547425042,59.441956167641166,78.85109819128081,253.9246021234562,36.10561126491632
4,1590.4792598167728,226.13915988129503,0.9431276422549361,-0.1806790981646285,0.3186459092937408,49,0.0,0.012016644299203807,1.1549284423704707,-0.15638769207177688,1590.4792598167728,226.13915988129503,1147.988480134899,0.0,225.1943486781591,53.119925951153625,-30.01314653285826,66.03825024107613,203.57459128565978,85.70745487262909,167.24592986994634,83.849615905383,44.459202264133054,28.893982456413354,57.56768072796811,74.60086098901343,336.0509115226766
5,1365.7806916122195,227.7127958334413,0.8498650835028756,0.6103291346336829,0.4768273204565184,49,0.0,0.027811957544598722,3.3940735122975365,-1.3268031111882517,1365.7806916122195,227.7127958334413,555.612037902531,0.0,48.90305046280686,53.22804214668486,-30.012442794604834,70.81600618493012,43.65479345461195,44.717928541797335,7.099578173434356,48.54943894772656,16.074744140225615,117.63546482739703,136.51432895024828,53.920463545037876,16.629291137121918
6,1613.6299619387476,232.52837355592072,0.47002226087957427,-0.6285338826838042,0.3431524557112196,49,0.0,0.01050794461641892,1.8817345776866106,-0.6863959133294139,1613.6299619387476,232.52837355592072,825.1993167628535,0.0,309.081037982385,53.108786811368354,-30.010484562191493,108.5486250973104,97.94323754763516,50.122489811683444,102.78311832316828,23.74062153105442,37.40978101610818,67.26445301566562,112.74668637871355,81.29561409119552,143.34468995031898
7,1574.651953415732,234.35707702119612,0.40593632346031155,0.16635303169476315,0.158592474820045,49,0.0,0.020624900130482925,4.463629517734714,-1.624220352211477,1574.651953415732,234.35707702119612,759.5730358921023,0.0,354.1270373167098,53.12754107419392,-30.009722243975446,87.50692153130174,95.49250499956747,96.05243247846298,74.77162376248404,53.0232186447965,56.816250378535706,67.50714342959111,33.233446049933185,47.222503346473346,147.94699127095623
8,1718.8056629826876,236.05310483464922,0.5386739926571046,-0.7146202716953973,0.11748772785865166,49,0.0,0.056820692851932024,7.1668934099534845,-2.1383273636179476,1718.8056629826876,236.05310483464922,2216.7891958291857,0.0,1143.7141050875734,53.05818213188245,-30.009003974077526,285.13196121481053,198.73399617948428,249.20328795544563,206.15375974210895,217.49362635506486,176.39870435690554,181.21836480785524,200.9310026051714,317.279407514375,184.24508509796405
9,1354.4720449529095,240.43536346350837,0.2392240476974243,-0.46111358204829517,-0.4581964877187309,49,0.0,0.025679350481585348,5.021366314004257,-1.7520547619340383,1354.4720449529095,240.43536346350837,1676.9611507423783,0.0,423.30202286812096,53.23347719722513,-30.007137502020623,36.195733478167604,414.55222395447885,113.99607324922428,185.96232939623985,170.20100958794305,200.17163644391988,138.82761002432608,99.43910577594139,169.18195615021992,148.43347268191735
10,1558.5261225097777,241.17560116949716,0.5352572305116974,0.6967359206100473,0.008806018712586712,49,0.0,0.00913050195882565,1.4051370770933278,-0.36929673395033014,1558.5261225097777,241.17560116949716,806.6642865727304,0.0,419.1514974923635,53.13529942661059,-30.006880514475988,91.63203352177197,66.65349909776137,110.52038968916419,81.0063052963607,73.8765171680955,87.53258464817102,83.85246821609371,66.93783976375646,74.15445317480027,70.49819599675507
11,1654.2769956086509,242.50200402521293,0.9153135577379157,0.363426889089919,0.08317712307231076,49,0.0,0.017947028292199404,1.6692085720163705,-0.5562765157789191,1654.2769956086509,242.50200402521293,989.9299238603348,0.0,504.43728025435837,53.08923046611813,-30.00632691188436,89.21630312631885,91.78554707113975,120.77987676968539,104.086872653363,108.57184182540578,101.60984463916739,86.60987694693429,62.29346845385577,116.15505234469586,108.82124002976882
12,1810.816012297547,243.24262799022404,0.4505890849146639,-0.5544550519257085,0.48804235373724947,49,0.0,0.024185793088345408,2.826310610074147,-1.128049722185844,1810.816012297547,243.24262799022404,3974.703989846153,0.0,2635.7598400103,53.01391487767877,-30.00598218221878,473.7815659383193,451.68109946329076,388.2513243535626,467.3829226575608,370.9294556017611,404.31649989650276,375.410639147232,405.8556147251066,364.8366788861478,272.2581891766688
13,1419.928426995743,245.82519653213674,0.8737362336116143,-0.8763761256547045,-0.4891172929801466,49,0.0,0.07132023841198142,6.6818234811226995,-2.0622374959045766,1419.928426995743,245.82519653213674,2355.0405413818944,0.0,1110.997029783523,53.20198190799059,-30.00491638930827,196.66824530202956,169.9623055795543,354.65901501614815,174.29550207044053,245.2686963605472,317.26553303083915,172.8623550215445,282.35853912548237,213.71996146709148,227.98038840821738
