expt,t0,t1
113.1156008402275,793693207.995,793693327.995
119.1103259432335,793693327.995,793693447.995
119.1528716887028,793693447.995,793693567.995
119.1864269378636,793693567.995,793693687.995
119.1958025119437,793693687.995,793693807.995
119.204081684035,793693807.995,793693927.995
111.1770286272592,793693927.995,793694047.995
119.2001774232943,793694047.995,793694167.995
119.1967170716515,793694167.995,793694287.995
119.1899728623445,793694287.995,793694407.995
119.1747408971533,793694407.995,793694527.995
119.138078284307,793694527.995,793694647.995
119.0931364993695,793694647.995,793694767.995
88.2941096663934,793694767.995,793694887.995
