expt,t0,t1
89.67209824075759,798728977.995,798729097.995
104.9948034395496,798729097.995,798729217.995
107.128851977005,798729217.995,798729337.995
107.3179386707881,798729337.995,798729457.995
103.4352965578222,798729457.995,798729577.995
107.5434622454788,798729577.995,798729697.995
103.5749074621404,798729697.995,798729817.995
107.5999304030041,798729817.995,798729937.995
103.5619417426209,798729937.995,798730057.995
102.5117959919651,798730057.995,798730177.995
105.3790965566502,798730177.995,798730297.995
107.1857142293485,798730297.995,798730417.995
38.01849156976119,798730417.995,798730537.995
