id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1764.3400731229938,122.81950870656405,0.2136181567612958,-0.10089243545816022,0.2693218629510282,49,0.0,0.013241684384522653,1.849042214271633,-0.6673670659130042,1764.3400731229938,122.81950870656405,1266.568358563348,0.0,857.6826327174869,225.3107068480787,9.425613078868505,143.76482756653377,141.2431734074209,134.19226699503207,189.74586613450242,131.45674191501178,169.74758961664034,169.1380380223341,120.04148438293149,67.23837052294111
2,1480.0379897495736,124.74215541079413,0.7321102125168878,0.14036836023099467,-0.569248557329102,49,0.0,0.009101092953198157,1.0654170797322755,-0.06879913673030377,1480.0379897495736,124.74215541079413,532.4280473542257,0.0,375.7240668088395,225.4307803972762,9.426417190341915,45.05071781449097,76.97804021127679,58.2915002091856,49.334638149664286,63.48188137748409,72.98630881485079,55.50790518046671,78.65108809445391,32.14596750235249
3,1337.7991680119771,128.54060735077522,0.3674771282221488,0.3341758608358719,0.2421049630566113,49,0.0,0.008382342767432402,1.798855343842223,-0.637490601669854,1337.7991680119771,128.54060735077522,646.8447295197027,0.0,427.4893086757335,225.49085477075226,9.427985986871708,78.57479766658037,83.48435474256613,73.15192839662129,49.52476535419783,84.13844534679825,72.12913509381204,59.46091744085892,62.4469721926336,83.93341328563417
4,1604.5115851171136,134.22874340741018,0.38005997229316474,0.8244017574501524,0.07590464441831485,49,0.0,0.008831798811471663,1.0402095260445006,-0.04280206661188013,1604.5115851171136,134.22874340741018,817.5725828150155,0.0,661.4897116647078,225.37820950012647,9.430373128577369,92.74744448190702,102.1562003154287,71.19683695647743,91.58225248584472,89.7520945654511,82.90793077244143,114.27428751638142,84.41211221056429,88.54342351051933
5,1862.0811976741443,135.55494628779377,0.838383265654227,-0.2745750450268082,-0.26654363814851667,49,0.0,0.010380026795493292,1.2104471431402846,-0.20736457439956707,1862.0811976741443,135.55494628779377,373.8574407128053,0.0,162.6715654039043,225.26942469970902,9.43090843704512,13.746832321708684,42.25151946544831,38.833162679245135,85.74722096499212,32.08643464354668,34.931216896474034,75.75871278397085,22.596179096008584,27.906161861410936
6,1219.4296061228968,144.27640630420848,0.34215196432256056,0.4737012062395969,-0.5909665599901907,49,0.0,0.005012892142743387,1.0188959856050832,-0.020324627868328372,1219.4296061228968,144.27640630420848,450.2906594520175,0.0,312.92441133079217,225.54085086271974,9.434522632269903,42.690288650164305,52.776040339431624,71.82577975649028,42.6422035394826,52.54001237642611,50.22299890463487,66.07845709388039,48.29965035660898,23.215228434898357
7,1524.3161881283709,153.2209361452908,0.6517980245238127,0.09109874204046763,-0.5953512805818308,49,0.0,0.019783679172096853,1.8210866391130325,-0.6508265201622503,1524.3161881283709,153.2209361452908,877.6111721106693,0.0,778.458581086687,225.41208087758605,9.438284196623666,108.92876964278648,94.78282774423955,68.32375353719871,114.82498774068165,96.763156561504,113.3387108408244,104.50054492960129,98.86522680136989,77.28319431246322
8,1161.191921888845,170.23578093362846,0.677603871197671,0.27511946913888374,-0.0731958788357565,49,0.0,0.017431887432996954,1.572602417626715,-0.49154734747405004,1161.191921888845,170.23578093362846,876.5203701859086,0.0,660.4254308514974,225.56545388234747,9.445325763597916,88.10749125275879,105.94108396262206,69.83674403479054,108.87440781044734,101.37642030659119,111.1762390607906,118.91603725329892,112.18765485823309,60.10429164637607
9,1729.8659137390782,179.16603846705735,0.24254139899345997,0.2919575629136364,0.23665999508184207,49,0.0,0.008749903117088429,1.112694802236289,-0.11594014830129991,1729.8659137390782,179.16603846705735,743.2657691028926,0.0,632.1901963472653,225.32526285152863,9.449090722094365,83.58230644556741,86.37160157396097,54.78604439366449,83.65791085093227,86.5288333239705,88.30865995183447,87.95797963908652,80.95119580821805,91.12123711565783
10,1223.635803318056,185.4122782913033,0.5217337817570091,0.2032384978343939,-0.17666299778482608,49,0.0,0.17243971638829597,20.787930922178564,-3.294528162506346,1223.635803318056,185.4122782913033,4930.215529124306,0.0,4222.83028009455,225.53908277854563,9.451661446860507,505.5401286419127,609.7292738911622,457.00719918823916,561.4542492069594,516.5263942063837,569.6436527464582,621.2956525791092,617.7745889260364,471.2443897380451
