expt,t0,t1
99.40424800768014,779828564.99,779828684.99
98.57920793403021,779828684.99,779828804.99
106.645995745867,779828804.99,779828924.99
106.7619159216841,779828924.99,779829044.99
106.8023950894415,779829044.99,779829164.99
106.8419903588209,779829164.99,779829284.99
106.8250611714153,779829284.99,779829404.99
106.7979024085138,779829404.99,779829524.99
106.7458931523604,779829524.99,779829644.99
106.6467051165398,779829644.99,779829764.99
106.5104721678063,779829764.99,779829884.99
106.3171461397643,779829884.99,779830004.99
34.14497703653922,779830004.99,779830124.99
