id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2323.7419021747,333.2001376754652,0.6348549634436101,-0.10305283275273262,-0.36950473836252057,49,0.0,0.01180340315991973,1.1057205637136551,-0.10911346622236567,2323.7419021747,333.2001376754652,877.3575334950403,0.0,792.0518917285831,344.50645207441613,0.3564908768894702,71.94988686651799,69.76197938824376,65.06222766110004,80.96088482724701,74.2422745437987,76.47366533890235,62.97764185083629,70.61843091977488,69.11896568117498,72.22833074884831,67.09285052288021,68.99878560377874,27.871609541937076
2,2186.258114082035,475.04475619518416,0.6699013722012969,-0.39137307770831997,0.0232675676958975,49,0.0,0.00852421739324239,1.110768239241828,-0.11405863313483736,2186.258114082035,475.04475619518416,233.1438263264406,0.0,0.0,344.5637304736453,0.41558948271721335,19.19313635311772,14.403243535471965,23.942109002855283,15.238785732954446,25.788739188857583,22.524598967726927,17.101966599670803,21.73136916079318,17.070634014205506,16.703324828695887,12.680358404450896,22.055857038219578,4.709703499420827
3,1052.6290279746656,589.0268808326308,0.7138683308816068,-0.19090574886291525,-0.2122761620040449,49,0.0,0.05216694531312759,7.14737129851252,-2.1353658595857126,1052.6290279746656,589.0268808326308,778.8590172799287,0.0,0.0,345.0360727690633,0.46307925976214276,62.64113065777076,54.74985318472477,55.82405213414347,70.40085410895946,65.67028011310971,66.10725542066058,61.59721311257515,49.84601053133066,78.15518788511338,69.90744851515859,64.7951306593538,58.59988244068739,20.564718516340992
4,1803.1533573842169,592.6547075684557,0.4771658131635327,-0.505080513455216,-0.21121896247395425,49,0.0,0.015508575612013136,2.5602599491798497,-1.020710156212211,1803.1533573842169,592.6547075684557,465.0074984133545,0.0,0.0,344.72335377867824,0.46459394358526124,33.01190395391895,33.607490262617844,44.75809233234206,32.60380849444397,29.075074382861608,37.53644149884542,38.61484881655889,32.75828324144326,41.82409527710354,33.4552250191731,45.07815448382988,43.85810757137301,18.825973078843006
5,2231.5466825715375,720.2261806318638,0.4869846385504185,0.006592108863561773,0.07096646462102342,49,0.0,0.006198057669818634,1.1040197913167273,-0.10744214721166842,2231.5466825715375,720.2261806318638,173.55131584776547,0.0,0.0,344.5448535047368,0.5177412677935699,15.199470246430414,15.004083461063175,19.99483078260102,10.762483736890312,12.826702394805833,17.686945081878516,16.186773366954707,8.563297074827753,14.7131716638579,6.718121845510655,13.899048743357852,16.209970197201137,5.786417252386179
6,846.484474431574,917.9708002111387,0.710050560565415,-0.775354363019614,-0.2839564705377994,49,0.0,0.023165868555156736,2.9750780749551087,-1.1837459185036538,846.484474431574,917.9708002111387,479.5220858221701,0.0,0.0,345.1219764761144,0.6001286141501763,30.702083902821848,32.39896432650357,40.84851379584616,42.250856637239195,41.15375082108288,45.23505342451597,35.10398165193893,43.29094313331163,30.540300113240605,33.50917820394422,50.33372895465004,41.78912154442575,12.365609312649298
7,1490.8225352271295,934.9342871050815,0.6696488520458763,-0.21503983826915307,-0.11525252091914694,49,0.0,0.00804669223774318,1.102623109867683,-0.10606772653179283,1490.8225352271295,934.9342871050815,224.93242695289968,0.0,0.0,344.85349408961946,0.6072053928406196,14.813485188599868,19.918061561994598,22.67994765331663,18.802979994375033,16.995371167172063,14.310532701317129,21.87995962128331,21.21744424561616,22.864958376387612,17.7095997631875,19.15671470476768,10.725498929188033,3.857873045694062
8,2139.466596333423,947.7278137978892,0.6488751982783245,0.03219542878360323,-0.1416135259469717,49,0.0,0.022450387839240804,3.287563282248808,-1.2921853032631265,2139.466596333423,947.7278137978892,421.89566061299956,0.0,0.0,344.5832145560567,0.6125313946157804,32.818666023927264,40.6203635973321,25.287066027511337,49.207007998291935,31.85411800160269,35.36181615592782,35.876961753797964,30.098821155194308,42.46559981262843,23.197240329049222,38.33527245635128,29.057315614835552,7.715411686549643
9,1517.872672872866,949.9455359105445,0.308017100221756,-0.26897748930371806,-0.31763864317201107,49,0.0,0.004631539133534,1.0321996204036703,-0.03440923755024226,1517.872672872866,949.9455359105445,218.7465928061474,0.0,0.0,344.842222761573,0.6134600189915768,15.96622036906281,14.889382964274928,21.433027611474653,15.597524133408154,14.230771345262099,16.3382963105325,12.93766664534358,22.320869770764595,24.142328511258818,15.740356116716551,17.929936974051863,19.61174754329065,7.608464510706215
10,1604.7126556801577,1046.427740998051,0.7151049277151643,-0.04605213847098374,-0.09015487124290184,49,0.0,0.008287299945991372,1.0149774109913097,-0.016140942098467746,1604.7126556801577,1046.427740998051,271.72582392899426,0.0,0.0,344.8060377513932,0.6536602753047605,19.058779415688534,18.776211902192173,17.973018717215616,20.48096829678712,27.96759824389374,20.1208927740426,27.72196928516165,20.677617138290948,25.234275772115286,15.940773823051723,30.502352977899196,20.52091081018251,6.750454772473134
11,863.3605964234788,1099.120191740094,0.9908910055847988,0.22094588894453898,-0.06813847345121689,49,0.0,0.01012731075790349,1.0602122940916048,-0.06348208986275566,863.3605964234788,1099.120191740094,190.03809134715732,0.0,0.0,345.1149509128342,0.6756054323307016,8.926308437847537,14.7860856790284,21.016372350987286,15.452043357576672,12.864383217204685,14.545611912548804,14.040755340910554,13.346015106364865,15.00557793880963,20.78901980678436,17.077473557857733,18.853573851294183,3.334870789942647
12,2369.2356379835155,1122.2092815235392,0.9411392912491029,-0.16409317061998505,-0.2332136170605367,49,0.0,0.0185686005786985,2.028191439433916,-0.7677723632975175,2369.2356379835155,1122.2092815235392,309.9221646761423,0.0,0.0,344.4874689753462,0.6852247639485323,20.545413828254986,24.094595598377314,23.098114605202536,26.429323954976518,29.35829914407431,28.292194742354674,30.96998086890276,22.544304202345437,30.034236860987395,17.462889965393966,25.9134138966957,23.23765519291424,7.941741815662429
13,2051.6177810459403,1122.8970934411325,0.2328570897492284,0.1315077086748885,-0.10282834304951642,49,0.0,0.01439223133172566,2.945503254729689,-1.17289876740025,2051.6177810459403,1122.8970934411325,706.0320336622456,0.0,0.0,344.6198157360994,0.6855183675549771,65.1874121974385,58.839270377223784,48.864532540421905,69.42534237524616,67.39933853778638,62.96100030986278,50.06414678066173,50.68392456394868,45.1548295442838,57.03367983180554,57.885031585445866,56.28640716768203,16.247117850438322
14,917.7279875470522,1197.2901828391014,0.8089026893510314,-0.025295647058561473,0.023722130879262268,49,0.0,0.08735466168006314,11.056018248015322,-2.6089968670900103,917.7279875470522,1197.2901828391014,1107.7730555669766,0.0,0.0,345.0923001486829,0.7165100258184159,78.47084662712905,73.79161369851856,95.40732773897106,79.2539428465669,110.37458988463588,95.93252330827843,93.61755012013603,71.44020622340062,86.95401864366355,96.8803784879897,97.95959496372512,90.84674134918106,36.84372167478067
15,255.2647238185356,1327.1685493841217,0.9533223941291495,-0.052724290220762915,-0.036967150752946,49,0.0,0.012315480909171492,1.361722985133036,-0.33522192043933474,255.2647238185356,1327.1685493841217,200.23970743520192,0.0,0.0,345.36833953465396,0.7705976373304441,17.599186888412873,13.19953251883593,12.220984033514267,16.76091318958641,14.926153681400002,13.689024322280883,19.06041358782784,14.696724785031636,10.267204354712481,19.61055077202979,22.455183333136226,19.99701583458861,5.756820133845008
16,542.3926165544266,1418.1585196672136,0.8025660630227827,-0.42022521737070295,-0.3288230904623923,49,0.0,0.00845141704184442,1.0746008235251305,-0.07811792264078629,542.3926165544266,1418.1585196672136,190.40531118461382,0.0,0.0,345.24870601224956,0.8085229578749279,2.894208915013017,13.90879304492416,8.765368117682213,15.325489249309847,16.38710222457749,16.814384182784707,19.046698954397495,15.022420394357308,22.446431161161538,18.409247923845577,20.364062098034267,15.516664422616687,5.504440495909526
17,508.9317105506036,1453.5115132620567,0.5174703723447333,-0.5055163182791615,-0.26501136323969354,49,0.0,0.02881649918427338,4.59666467597289,-1.6561070584369642,508.9317105506036,1453.5115132620567,731.8768233715947,0.0,0.0,345.2626503857709,0.823251348651273,42.120633122769895,35.13058012214968,62.29200159109423,62.56159091724014,70.34315804110614,58.56314435645812,69.21548663492003,59.94702138887624,70.95745820643576,53.23887824560663,67.84102583170137,56.226905070947296,23.438939842289166
18,1879.333766362167,1510.7087120752506,0.8823655743130548,0.21381105140957152,-0.1444117044892165,49,0.0,0.011285256925988727,1.2521993469306754,-0.2441836823703924,1879.333766362167,1510.7087120752506,247.46796022275385,0.0,0.0,344.6915998734185,0.847107694506884,15.23010801387956,18.320937529422288,23.743388901027636,18.254196995572215,15.822204327566206,20.498742033641832,21.917367606049105,16.278595368762527,23.512243081199657,23.981895227378942,20.233563470462766,21.344438267724527,8.330279400066573
19,2126.2190435041557,1514.1607016085027,0.6453213434853708,0.2295748632742398,-0.16311862885396594,49,0.0,0.013360767288114481,1.4352275221437711,-0.39230188469417127,2126.2190435041557,1514.1607016085027,503.6556459340119,0.0,0.0,344.5887206090947,0.8485415628169939,43.42822927522961,40.0991909695384,39.38248572797413,34.74309430855791,40.92359817328911,38.22098107179211,33.072739223710926,41.629394666751736,38.13989213531579,62.431323449270245,32.879716028565014,49.29879497658916,9.406205927427699
20,2027.9320047700985,1750.8215725825994,0.4996184458130644,0.06493536931489553,-0.04138206244927058,49,0.0,0.012565982215892035,1.5413558132094412,-0.4697572617476297,2027.9320047700985,1750.8215725825994,623.370402274575,0.0,0.0,344.62967279881514,0.9471518550247421,48.749536943785074,35.98080981041391,40.76605959039021,51.11840293697935,49.132521799706446,72.43898967570755,54.39784265621895,48.95749047600399,58.759637520862,42.266705866489836,63.401645484698236,38.75919524837509,18.6415642649444
21,1463.590270605538,1788.0363827326485,0.804403383459318,0.07445005964695381,0.07419515301735953,49,0.0,0.022652463811854134,2.654898229940942,-1.060119694878763,1463.590270605538,1788.0363827326485,428.45117450987317,0.0,0.0,344.8648468260453,0.9626621013251924,38.09597583716403,30.449753483923107,31.81831949598095,36.18027968336853,32.053092553441175,37.61063351297754,34.98533002835171,50.0237929611737,32.11274407762849,24.417343109813174,35.755937344033754,31.079409362651614,13.868563059365378
22,1388.4411134851719,1924.116322235698,0.4523194262898501,-0.44139830127427193,0.029283028103778037,49,0.0,0.014735986032692655,2.141077356688149,-0.8265808963723562,1388.4411134851719,1924.116322235698,670.8876397803169,0.0,0.0,344.89616466486655,1.0193611405755996,56.15175004791499,46.1924521706985,52.06306392643112,50.24971268536455,44.45400089170991,62.266220672126934,49.89471303621763,61.03389092878007,57.02594573728544,51.479437037206026,52.81212371917489,58.47825827543471,28.786070651972167
23,1654.43861579617,2004.516657442633,0.38472936726562557,-0.12726762585927126,-0.08329675458592586,49,0.0,0.014008261298110017,2.6761788311222126,-1.0687878276484541,1654.43861579617,2004.516657442633,449.1975954724003,0.0,0.0,344.78531500445195,1.0528621760197687,31.31203557069867,44.929304291580166,41.89727288179886,33.215066519301466,35.609515763349265,47.385331519202715,28.966375185075673,35.1185070759536,23.450750499666864,36.617056448222215,41.98660673334406,36.910803723638914,11.798969260567837
