id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1276.1719720637288,324.9297837372818,0.7491292217263588,-0.061803948131253686,-0.08831974822766805,49,0.0,0.2527743613457685,33.44598491630743,-3.8108599739178706,1276.1719720637288,324.9297837372818,2978.063496731409,0.0,0.0,130.95789411033542,26.31948048784985,238.12363461185424,286.70956593465917,289.7057989438611,249.30476741563817,271.9743105798415,288.40868500851366,245.7768658876039,269.63540808686435,263.57621125951175,256.5307003115838,296.61189699436954,21.70565169710768
2,1319.48506253101,358.35408626596666,0.9169973256807169,-0.40449770077804936,-0.007928798371247294,49,0.0,0.011585496722801151,1.2901075377605051,-0.27656478177418364,1319.48506253101,358.35408626596666,185.4999768401211,0.0,0.0,130.9377767535595,26.333425724481934,13.701657247144707,15.26106727710934,13.240471626002659,21.863889018132735,19.518645342573734,14.20322373187826,15.666915741066223,14.627515369343506,13.537104337633604,16.619855693420913,27.25963145581544,0.0
3,2259.629984304847,391.7090937623548,0.5619711733875319,-0.08840692043352522,0.07891506192252341,49,0.0,0.006438505107383029,1.0552177759151815,-0.058355246520263714,2259.629984304847,391.7090937623548,165.8006427281519,0.0,0.8067065272213534,130.50067580146694,26.34705579741368,6.494706425091378,14.892310088004997,13.93152179597189,20.81773952064385,15.455625673411987,12.638733936871635,21.461409826276324,17.582721969459662,18.400491682247964,11.488021022105631,10.694639366327827,1.942721421738732
4,1315.2995273252047,511.4251657735629,0.7932146849506928,0.15255053021038129,-0.06735298840160395,49,0.0,0.01703283039032255,2.112017694969836,-0.8117438812400954,1315.2995273252047,511.4251657735629,269.5006092124777,0.0,0.0,130.93979698891226,26.397198802987717,20.247617938930784,13.024397706484121,33.175375887901374,29.91396600713564,23.37018707268382,31.17134403728308,20.416166259370343,19.87723829843609,30.030625358370074,23.162013014399086,24.01163369004319,1.1000439414401282
5,2099.60336895718,548.7892079873294,0.5804146632204483,0.050656832547340686,0.14807953012864009,49,0.0,0.007081914089391306,1.0158397477909447,-0.01706300476302822,2099.60336895718,548.7892079873294,179.05007148861918,0.0,0.0,130.5749447897657,26.41263993524415,13.670309236277513,15.672666784464477,10.400645701608923,19.579217130308976,16.44939599158462,19.323180846937895,6.920761678018459,18.53816239125024,27.349471790122454,17.52152472409374,12.507697279352469,1.1170379345994386
6,1774.6703124745375,609.6598849394007,0.6934347285303487,0.00728196603690695,-0.04767186815770517,49,0.0,0.023382222765454947,3.1357613874090617,-1.240857520175935,1774.6703124745375,609.6598849394007,389.0543900497334,0.0,0.0,130.7260900302368,26.438165903687995,33.01306080323705,32.60509556073878,35.90230557593185,46.88023953694206,43.603766740766545,31.230769545560733,28.38153439988928,26.009053323083002,35.70864090355933,35.66211270253578,37.16128867693959,2.8965222805493935
7,539.2289155724789,716.0652733726702,0.4385931960002413,-0.003992783001896866,-0.26795802013830566,49,0.0,0.008394322087756007,1.5408126029948959,-0.4693745552091213,539.2289155724789,716.0652733726702,220.83403526801902,0.0,134.75766545702112,131.3011478729201,26.481672222970886,17.46576153151502,21.252963339030828,18.298251709299404,18.660578127655196,29.265137592739162,14.884054723405725,19.987897290660086,21.2259631639826,13.391261502792904,26.632898290257053,17.046567748571878,2.7227002481091636
8,2542.321848782979,738.0068788282465,0.2925458453437417,0.01565866314098324,-0.18015334635642324,49,0.0,0.006410933638503379,1.4879738446531252,-0.43148824330916963,2542.321848782979,738.0068788282465,205.38256867815892,0.0,0.0,130.36868742523032,26.49099449595936,12.259582528250743,18.98257422535196,22.881620540843194,14.250374130775311,17.448105196445344,20.17095681543916,20.027312931626618,18.03832504814913,18.22554115861191,19.60112904181854,19.38233133241355,4.11471572843344
9,2772.1590199372285,737.9794190808253,0.377147019928702,-0.21308801357303564,0.06540273800567901,49,0.0,0.005423957054255829,1.0046732304745791,-0.00506207658527789,2772.1590199372285,737.9794190808253,221.46472599288688,0.0,115.26056079794674,130.26169687093872,26.4906163120157,19.045813276293046,14.656685402643387,28.38402815692963,21.21476198593874,21.82135901343702,24.947346501745674,14.478124439911387,20.556643052658963,12.715413257952356,20.722775437771265,19.849648754165813,3.0721267134395864
10,634.6450967861551,772.0533086581569,0.23835359499698405,-0.22661616968699907,-0.16864395031467178,49,0.0,0.004854376209892046,1.3780954296041927,-0.3481982310036059,634.6450967861551,772.0533086581569,162.73502756370354,11.866697352342717,0.0,131.2568267479399,26.505144917952528,11.262115911513513,18.163790061886246,15.687073744939166,16.130809026733147,16.184338266179253,11.308231974981183,19.386832770946356,11.02497226785746,18.54463742436668,15.058957351551488,8.73781080540757,1.2454579573414684
11,1938.7879805388754,805.2603553433555,0.859503830684131,-0.3500594186090377,-0.07505125086069374,49,0.0,0.026983126734586586,3.143040170972443,-1.2433748293496896,1938.7879805388754,805.2603553433555,368.02914087551915,0.0,0.0,130.64960988590516,26.519598985078684,28.20375632883357,25.434367235590525,32.7208127991071,45.09049285275748,30.782444837721997,34.077945227244385,32.223777394047985,30.419352588088177,41.15144943679262,37.42529020887642,29.480124059277102,1.0193279071818446
