expt,t0,t1
94.63186343634462,885247569.99,885247689.99
97.7286048190217,885247689.99,885247809.99
105.7775177350984,885247809.99,885247929.99
105.7965299951146,885247929.99,885248049.99
105.7969409797107,885248049.99,885248169.99
105.7851631745718,885248169.99,885248289.99
105.728604938231,885248289.99,885248409.99
97.67631294384647,885248409.99,885248529.99
105.5896302155479,885248529.99,885248649.99
97.42322525158409,885248649.99,885248769.99
101.2188482998201,885248769.99,885248889.99
9.388450579547104,885248889.99,885249009.99
