id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1808.304495844111,1.9873762530153494,0.6008107303067388,-0.12082624466186469,-0.20578034068231957,49,0.0,0.019474349262297182,2.049728926131378,-0.7792410749936152,1808.304495844111,1.9873762530153494,1873.2341020528863,0.0,1440.892662095062,356.8559261532746,-1.1091940028689464,134.07135609183624,151.1408628856953,115.98386747073204,171.14694973121223,135.04786918684565,136.0062716593414,137.27712975866876,128.95676426446536,143.97568737497187,128.3361404898877,119.61523598946981,109.15312526648728,102.09506332158973,131.16816618496682,29.2596123767162
2,1226.9589921626075,14.756794732210064,0.9399707643184076,0.5924753240140367,0.33042761593622455,49,0.0,0.011661539018854595,1.2018532717153132,-0.19962862512759705,1226.9589921626075,14.756794732210064,723.3220418257572,35.26148246933579,557.1637188905952,357.0981819152464,-1.1038713187387474,55.74825285352363,86.27827824572933,54.16867891055006,40.80871333233323,45.86890667823492,73.71257511426684,40.21403015906841,42.23104495065149,43.988887166034104,56.22330588665,46.80122488734821,33.93045501746565,40.79166846392765,62.55602015997354,0.0
3,1874.8629298731419,19.34817038730513,0.6699852900134877,-0.24624950665973946,0.8128127059692208,49,0.0,0.05927984219806666,6.296789397669109,-1.9977979203443637,1874.8629298731419,19.34817038730513,3649.102435020947,0.0,2936.194029859542,356.8281903463091,-1.1019603785964178,292.2982914348751,284.08088677611084,290.1299805238686,264.48977863949654,288.32700939907414,249.5190140469003,255.381137129502,275.54342442280335,226.65919856760365,242.13906494583733,217.64071801809382,250.28956597617014,226.49728023254866,233.28110665078447,52.82597825727812
4,1124.7902886702916,24.447542601571556,0.9310842990322613,0.12715402063482903,0.8013346571148563,49,0.0,0.012995913479047105,1.3628325769506315,-0.3361062658292668,1124.7902886702916,24.447542601571556,727.975622786468,137.75123784866713,235.60076172935396,357.1407567634807,-1.0998315323020718,36.44301503450918,51.044232532955796,24.942978999668114,131.74249802185815,33.32417074468868,19.883279671815835,53.534314278859846,28.60300727220746,49.85017518204852,162.6640725607952,52.99208926565995,25.862798358188797,53.531224964561616,3.557765898650915,0.0
5,2047.9520978683192,30.613474928748698,0.9837632887367015,-0.09695770858867621,0.42283165369588704,49,0.0,0.010374421751320511,1.0279790324258993,-0.029960641233263224,2047.9520978683192,30.613474928748698,818.2110911984207,58.11136499752799,479.1242706165773,356.75606191154526,-1.0972635021924069,182.93064775414157,58.169073416536236,29.89294229299834,50.53594143453363,49.095247390837955,58.807536404618936,45.22278435475706,44.53759765303029,41.37524646524997,37.56999436781215,92.36906817913396,52.665676138387084,44.80865531562945,30.230680030754108,0.0
6,1137.4552883608,35.55335971077758,0.9733823592537026,0.004784576441025928,0.5280087908519308,49,0.0,0.01204542957102428,1.266274733328955,-0.2563198531140893,1137.4552883608,35.55335971077758,603.0913015827674,146.9638330390614,287.32578800198223,357.1354789954749,-1.095205084015665,16.678987565650026,6.789919291589021,13.748546028300204,63.945025994998474,58.10563431998316,32.510037091613924,54.41455488951581,91.5473038836233,44.81927465327048,83.54740539804304,19.999435945393948,29.9939397422633,40.13194368263218,46.85929309589061,0.0
7,1655.06645656582,42.62905345441694,0.3966190453699271,0.35041503393581064,0.6000380823218983,49,0.0,0.05366373104867441,3.8807851626206977,-1.4722990029651664,1655.06645656582,42.62905345441694,7628.8952047823195,0.0,4625.333677219255,356.91978297549844,-1.0922633816148366,438.0475381213033,484.5008109106011,511.51281881050465,500.6322885504777,512.3029260620531,566.2371509215884,572.5935162208457,600.2319499897292,606.86678296983,623.7249459520938,547.0450541766718,475.07102221646915,555.0395948449637,514.2541387531966,120.83466628199123
8,1188.620065201505,45.04781501136039,0.6340199692742592,0.07145899517190639,0.5432126421645677,49,0.0,0.021589532029800972,2.25114845954398,-0.881010342382102,1188.620065201505,45.04781501136039,1383.6000623244436,212.78598465370825,1399.679023533588,357.1141579482119,-1.091250884302549,116.76007850055399,116.91086907147522,122.86623716749847,109.17214422427912,100.24640875382916,94.10117697115574,83.96899168790469,93.17681285601287,74.72972602557759,77.67198675425402,107.51382481611915,94.5104160500739,103.35301514483118,88.61837430087847,0.0
9,1162.2708740543856,55.70158467311108,0.41438607401677363,-0.0956507507402693,0.2590711739930731,49,0.0,0.04756064669799456,6.824730226449198,-2.0852137222563183,1162.2708740543856,55.70158467311108,2496.1988633477536,763.3875120075056,2886.8090811033626,357.12513785258744,-1.0868117538372424,111.38005371749452,111.83966517597636,123.02670462564055,149.86085910530107,149.18545967187458,158.1300796854884,181.0209672887986,168.5784673383792,195.4336574599664,179.92862875239996,209.9987223129162,209.21228384675652,250.357155769948,266.58222048390036,31.663938112912884
10,1138.3380166656789,57.80086269888229,0.5063707987321868,-0.06758023399946599,0.49097787870444826,49,0.0,0.0810197832419639,10.456725030702003,-2.5484892199805307,1138.3380166656789,57.80086269888229,3473.817769123893,1282.2089111533587,4188.891992573883,357.1351109117598,-1.0859365505632943,251.6074463110043,251.23652963692865,264.9263648317441,269.0165308903677,231.13488383230595,203.63641863825382,230.94946075100825,248.0502526306615,272.97469644902696,267.6498552605591,208.97232947693195,227.2642563511981,239.094997654696,288.1129566769887,19.190789732218164
11,1988.6199162973012,64.20035168245154,0.34422358212314885,0.23313733537608317,0.3466412337310758,49,0.0,0.010073889303099057,1.01344716375667,-0.01450277900307714,1988.6199162973012,64.20035168245154,1827.6119702678993,0.0,1459.894025351111,356.78078665373033,-1.0832722493747875,95.29602389818623,122.89776161504949,115.07268269643248,122.12061608767856,114.40735562303672,123.3164757537472,143.71733063721473,136.62035729812862,137.92524419243142,131.3860030793872,139.30840297875346,123.19858076040666,149.95770351032348,125.36561075172341,47.02182138539961
12,2032.0602673573858,82.79133429556748,0.5345878266222399,-0.08607886173649616,0.8812678597317763,49,0.0,0.07327589578433194,9.031847989372272,-2.3894415489496184,2032.0602673573858,82.79133429556748,3792.4567614129255,21.578595932749806,3081.0595118976134,356.76268475068696,-1.0755259799387455,265.32982084986145,257.8644872616336,265.6982374107991,252.55827710812292,286.9156081537262,295.96197830532407,273.1015016709574,259.9569466619751,252.4023397123664,258.6445808634261,238.99652227655037,248.9491276821559,302.4304736037519,260.36201911141285,73.28484074086182
13,2064.2284944011217,83.47117950198681,0.3256832540417769,-0.16600843008771404,0.6362359929969559,49,0.0,0.010423714493893692,1.2781114901924693,-0.26642184790392787,2064.2284944011217,83.47117950198681,1264.2635424228997,134.29447544728936,1149.1834507958747,356.74927992690675,-1.075241928157284,86.79451348261762,97.52102658706656,73.27732690555561,78.48561511194337,103.64102271066596,74.99130434671378,83.93370088575881,87.116346647648,91.16955427615981,84.22025343543058,81.92565678926647,99.27650820806099,100.45910853662106,92.84634199574998,28.60526250364101
14,927.1394263855904,117.99289033830807,0.5362281671737517,-0.4162970576290856,-0.7016584150089814,49,0.0,0.010952633989260756,1.8120677492657093,-0.6454360774223642,927.1394263855904,117.99289033830807,852.0288199214237,47.661550214242254,350.8036397824403,357.2231181261329,-1.0608529881028563,44.879666549215536,84.58746567421503,84.60589687542185,36.63114531547915,43.284808657626584,56.89450026567056,163.44803421386172,25.212724620354198,57.81942543808784,52.929187321342624,46.51120422533489,21.20832498587056,110.7020704084526,23.3143653704907,0.0
15,1256.4345109347319,130.60192876106717,0.7297911244685721,0.2059422885229941,0.3215822204406678,49,0.0,0.012292371258284591,1.0831634982721479,-0.08673504054319325,1256.4345109347319,130.60192876106717,1282.1713644320596,0.0,93.50306719635016,357.08589813536827,-1.0556092420418768,74.55844443857248,98.53342469221701,101.5927928417295,84.94538339022097,84.3600240492369,102.35367805448712,83.11249257461867,92.96681137404636,93.45741468822641,81.34177403261126,105.10091007757072,78.92490606040276,94.49076654448484,74.43275580161901,31.999785812015617
16,1161.7824320016864,133.6420954602875,0.3723636257185557,-0.19446715363186798,0.37175361132750717,49,0.0,0.07477893473355228,12.084253924711545,-2.705549606163485,1161.7824320016864,133.6420954602875,3686.271907619239,0.0,1553.4323885568863,357.1253405902292,-1.0543405886833639,259.34141429108445,256.31644418801125,226.85997978496664,253.45709937288007,237.9972605064179,289.45313002379413,254.97950969106307,254.83384566055545,277.9461258316668,268.74768870882156,284.71340676241186,246.35629411903037,248.62972464326913,260.2389886786442,66.40099535662142
17,2109.623874122648,135.0437289320587,0.5913647234296434,-0.23129540023812556,0.4903164691368354,49,0.0,0.037041880445492385,4.520238254342664,-1.637903315910826,2109.623874122648,135.0437289320587,2034.5039008214135,0.0,1357.9769220557912,356.7303638577037,-1.0537547846453548,134.88340676477105,149.21439920653117,130.35235892218685,132.9681076758054,116.00736352688182,153.35725204123227,142.16961041898273,161.4458715784416,116.4551519776395,163.55882324923732,127.91234365565084,129.6757449238478,153.2711627803282,180.89562071918238,42.336683380694595
