expt,t0,t1
99.25941559028205,843501422.995,843501542.995
107.468038127197,843501542.995,843501662.995
107.6151987622472,843501662.995,843501782.995
107.7335904755672,843501782.995,843501902.995
103.8127803933599,843501902.995,843502022.995
107.8729198835868,843502022.995,843502142.995
107.908568574858,843502142.995,843502262.995
107.9312459166837,843502262.995,843502382.995
107.9257285892286,843502382.995,843502502.995
107.9004108121208,843502502.995,843502622.995
107.8250542529507,843502622.995,843502742.995
103.7348396981674,843502742.995,843502862.995
107.629673301928,843502862.995,843502982.995
107.4353451470625,843502982.995,843503102.995
27.50864019536405,843503102.995,843503222.995
