id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1598.214832158106,68.17724803684014,0.22866756267032742,-0.28236070425627935,-0.49549405484247333,49,0.0,0.005544272867862077,1.7327743582358826,-0.5968550314916367,1598.214832158106,68.17724803684014,480.96452778378443,0.0,113.61951097266314,347.0834890272691,-1.6164311002316665,25.47837376725361,19.83351585275752,111.21460464720003,40.965496907126855,34.79856806105551,27.717523381987768,28.825993487244475,37.53113493816343,79.70505395585326,33.62844625887896,41.26581652626306
2,1733.9119143361845,82.42167180755821,0.9578727388636779,0.03405614150838729,-0.054940040535339955,49,0.0,0.011117162243932074,1.1991438247704336,-0.19717818826872346,1733.9119143361845,82.42167180755821,641.7290061192818,0.0,256.0309352358306,347.02692969539777,-1.6104958958866749,89.69063688504761,66.8252046268306,65.63932848311555,39.98260479315077,45.778125823647855,105.26153322641727,46.631617567433906,36.20742866287425,36.60676326178776,60.993386377254026,48.11237641172233
3,1723.9715188761954,84.72259355240644,0.43364267898875436,-0.5770502715800585,-0.12946733257454787,49,0.0,0.006925858904717233,1.0615184810173859,-0.06481889906710762,1723.9715188761954,84.72259355240644,717.5614010981408,0.0,310.6385536229143,347.0310729221908,-1.6095374042919235,109.82076159223496,90.5686209600517,33.76194921917546,42.919712585018104,41.87690592702876,143.41785327758384,26.849598027281804,93.11250164101945,48.95948548581594,58.93963025645614,27.334382126474612
4,1597.5712900953545,87.15130525504853,0.4483847445896505,0.254493394343115,-0.4804738895231885,49,0.0,0.00862348481157347,1.4910893438124868,-0.4337591662486295,1597.5712900953545,87.15130525504853,894.0360879051533,0.0,402.5801264800782,347.0837572570112,-1.6085262123976185,70.58349805231637,93.98968389713448,119.9601004147213,89.51709882247984,263.134712399586,43.896951463244385,43.735565226021635,47.00259644522228,32.08441823523553,50.29567723994002,39.835785709251525
5,1420.4841969992103,96.30924176839504,0.40778462444892066,0.3584086221075199,-0.04168519432278021,49,0.0,0.009898906381450433,1.025993354743564,-0.027861369757361306,1420.4841969992103,96.30924176839504,1714.6184258676315,0.0,1178.0660558493755,347.1575680348238,-1.6047094899509942,224.85994741105964,143.2543865990453,206.11512610863056,119.26925986055737,155.29101202281709,172.42484578384546,151.7337634172472,180.4992541865198,195.42652279968001,106.63317454700717,59.11113313122187
6,1937.2725357777965,102.29634811179454,0.584288074741552,-0.22852221816997784,-0.3465682000141774,49,0.0,0.009467480606109711,1.6816180244155887,-0.5643183842316442,1937.2725357777965,102.29634811179454,542.2435515700275,0.0,34.446790634303866,346.9421683935497,-1.6022117291362,79.57284895193082,0.0,0.0,39.48376767817728,48.46813471601045,66.71556395245167,71.70246691789717,33.92099963520114,44.04977911525463,90.43672320145649,67.89326740164789
7,1463.1026809484513,103.25571649586375,0.3653127385330194,-0.04369967161572053,0.012650747811486755,49,0.0,0.010962214530809198,1.5677170871278157,-0.4881692297597283,1463.1026809484513,103.25571649586375,1205.1060830612678,0.0,687.0542379554681,347.13980440332233,-1.6018160457124329,143.06727926846304,128.4528835870516,132.1450807106212,113.74403167907997,69.46311006704352,84.23091300954952,105.48700873443589,156.61933600569574,115.97910300019137,114.02499024991205,41.89234674922391
8,1772.3672666176674,103.0264059179,0.8683981335118903,-0.1902035683181779,-0.7553906709149949,49,0.0,0.011957735213670075,1.2639237994511296,-0.2543022290204711,1772.3672666176674,103.0264059179,908.1100174023314,0.0,472.18879173068467,347.0109014799172,-1.6019111287916146,45.61043184417534,100.00443285458812,87.48001624429696,208.82344431890692,52.204300751769836,73.36467784869107,53.78301571219319,69.89399054690516,68.8975782834489,70.64174006934134,77.40638892801462
9,1885.94887569437,109.40956747191929,0.5123841583459294,-0.8619003593506338,0.37190431344105057,49,0.0,0.0069913575921995074,1.0659787677056844,-0.0693713861164119,1885.94887569437,109.40956747191929,851.941227394937,30.1232277650585,313.9461407939793,346.9635603415564,-1.5992495973842173,42.38142580542741,73.73258186180885,35.199582475926775,202.98725419226074,109.5096367784887,76.31821802641214,38.42543581351609,54.64750418612876,61.65987588874742,132.48965843925674,24.5900539269634
10,1516.2014964589114,114.23513023923381,0.2894174189487022,-0.5892355773865953,-0.9339247595288065,49,0.0,0.007978418664031421,1.3092391447564322,-0.29254745434878837,1516.2014964589114,114.23513023923381,1050.2113430452896,0.0,764.9350216462987,347.1176725265087,-1.5972423278483803,95.08889987805865,79.17316883170564,68.9771407198063,108.40166034073945,104.31964298233348,80.81458619419386,137.32908631411573,104.86299643892016,107.76088731468877,121.79423545779751,41.68903857293003
11,1833.0091661155786,116.64060878264746,0.41281702712597224,-0.23734316771409786,-0.6540328726890363,49,0.0,0.007265580152894862,1.047560763752296,-0.05044805904081962,1833.0091661155786,116.64060878264746,928.9261464718855,0.0,508.5243856382625,346.9856258605732,-1.5962381800461698,65.41201847451458,100.40881083028489,85.29881903255279,194.9054722805054,49.06561581366596,88.34842053266019,61.25028166254915,60.15495447876144,84.39339935703214,85.66013930490432,54.02821470445468
12,1887.0451857527178,117.02463343711759,0.2511106908191461,0.05308220123306927,-0.5908488445414438,49,0.0,0.010457780145686043,2.7157845309314124,-1.084738275637886,1887.0451857527178,117.02463343711759,882.4941161478926,33.27546806410001,453.49959337471597,346.9631035094661,-1.596077004733783,72.15633824765406,92.82694249811811,69.05112415152229,75.0536653810452,141.9093811259122,87.92094058330855,40.29391848105393,81.69623745876231,59.06715517486139,127.98167164166287,34.53674140399167
13,1242.9600652668823,118.00812328504729,0.7428918765992906,0.29369573250441244,-0.23108128617240178,49,0.0,0.009806996477863962,1.2495657175277612,-0.24189775401560756,1242.9600652668823,118.00812328504729,666.8988368969478,0.0,300.20340837325074,347.23156032222744,-1.5956653362158835,43.73519975865656,32.076433864060895,52.59857616204479,57.48818242437483,37.952926264020086,78.82941799955185,159.68666773781993,52.17731485885087,29.185071973993537,62.39787050839587,60.77117534517865
14,1195.0389452460424,121.42459605731254,0.2968451677034167,0.07337113947957573,-0.9081185823214487,49,0.0,0.007873540491837087,1.8271274234138157,-0.6544220899956938,1195.0389452460424,121.42459605731254,645.0896110577462,0.0,130.12396964818657,347.2515338149239,-1.5942404341792236,71.56093570740998,42.355573300338,61.35483910972294,53.59384446348675,75.45649873787787,56.25381639361291,32.321030951005554,55.30245480687053,103.45114065251468,50.973448844350656,42.46602809055628
15,1465.5218900603556,125.67257095222206,0.5439171334725875,-0.22553045407404182,0.07405157454276466,49,0.0,0.03467559639982483,4.319769810371086,-1.5886515124370728,1465.5218900603556,125.67257095222206,1669.352310892969,0.0,1498.0762047483267,347.1387959096405,-1.5924768128184112,149.85265565433505,137.8277860186682,162.40401254518605,148.70950762894307,184.18779046920656,160.98463682476438,164.47434087239986,156.20916463390446,158.58095370479697,169.7782849059455,76.3431776348188
16,1318.1217128668102,131.8391913053314,0.2512234250350547,0.056970327993293456,-0.8460065972940399,49,0.0,0.005959558165651297,1.0181813728897684,-0.019562868943474955,1318.1217128668102,131.8391913053314,935.5807937952131,0.0,650.5156800498186,347.20023260909454,-1.5899050965423973,74.01974758781398,85.1572630032244,85.1419946066311,71.33934983853419,109.05699412520772,117.5440832868085,67.94160992687073,83.08418929403298,73.02776283031105,124.98369373726189,44.284105558516615
17,1262.7109931736704,132.89268058897983,0.37981630730018806,-0.027136846771652203,-0.1765902385313224,49,0.0,0.009490660981093874,1.688279077416258,-0.5686105958956694,1262.7109931736704,132.89268058897983,1117.3317328668857,0.0,660.9831514454271,347.22332784732725,-1.5894647491359915,95.74017124001443,116.63787977688341,120.29601465507616,155.9111836135398,84.87117354594076,68.82888175067743,105.76594238404036,69.26838319297588,109.58456737070497,131.12798417018047,59.29955116685203
18,1903.3764754188653,136.0009959238149,0.5328777599169527,-0.1710595559759985,-0.49571350180811097,49,0.0,0.012297071060983893,1.7979210792097113,-0.6369265605175295,1903.3764754188653,136.0009959238149,901.3357625064917,7.518413215416514,596.9753147317704,346.95629688918217,-1.588170708295484,80.38823160199537,97.74847590319749,77.35862705914803,67.85802832876655,69.12540212572267,79.7626121200464,72.92254618452549,61.81469722778348,84.40536371461174,113.78162809981531,96.1701501408792
19,1165.558164732101,136.0499164001453,0.22088370593640183,0.09848710176803091,-0.06502402246148935,49,0.0,0.00710615979623162,1.9525289772483532,-0.7264937197736987,1165.558164732101,136.0499164001453,808.1262359138254,0.0,271.1720805481099,347.2638210752978,-1.5881462346084727,88.04804051188438,66.25319221285723,38.657766875809045,58.43665119052439,92.60732912390006,45.550099003480796,129.96393914306532,93.26090934090175,72.76817265774818,63.9394586316286,58.640677222025694
20,1263.8063517443907,138.54622811733182,0.6096321701348695,-0.3845885870048094,-0.34226785465526627,49,0.0,0.010978805108316362,1.0250508319958342,-0.026863506181659738,1263.8063517443907,138.54622811733182,1156.2029201211453,0.0,757.2990588254993,347.2228712024849,-1.5871094097117326,98.96302692627515,137.47074815088158,125.55349349225551,115.96200035263699,114.26015304767816,88.14707038386382,153.59358904615422,84.15927765805836,109.82533813650942,76.71458977157553,51.55363315525646
21,1805.6795013560043,139.66432094682887,0.8804191101472885,-0.3628035038521661,0.05926521449450515,49,0.0,0.016182302223133344,1.1803917699883544,-0.18006543204882877,1805.6795013560043,139.66432094682887,1156.8288252303826,0.0,1040.8500544434355,346.99701719390146,-1.5866465819915372,112.21832172093022,108.25027044183983,101.45374460996955,102.66291352574763,105.29381410720244,122.30159108928065,116.38427281410561,107.64164263742103,112.9656652019963,103.05135238524937,64.60523669663998
22,1873.8009737043587,144.48420092355823,0.3619562570146569,-0.6603457455566433,-0.7239571290559037,49,0.0,0.011178902335358553,1.0437519891896534,-0.046493290434575514,1873.8009737043587,144.48420092355823,1577.686309932432,0.0,1302.2815240853802,346.9686241172729,-1.5846371608129364,123.80938802733385,151.0335448598363,147.69975249913793,138.9483381877859,131.7272594697402,164.73014330672578,163.60810491562899,146.20025517183143,183.38906272511957,154.0778214068879,72.4626393624041
