id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1885.9663822392513,120.35027033918271,0.31304947425706603,0.3388650607930963,0.4871357045356012,49,0.0,0.021866351892447365,3.2717548900858597,-1.286951900494453,1885.9663822392513,120.35027033918271,1779.0732598581965,0.0,1432.8440779896714,234.7439856399096,33.79737213790177,143.19132717507006,140.29224440480783,142.56601789621473,121.3517775624656,110.30943583930333,155.17529972725902,106.79264899599508,116.49003244094871,135.0395175810608,124.33560350223371,120.67608050306706,108.15247124989705,124.80144672452035,100.55702146202135,29.3423347933318
2,1864.8097647334869,136.13095006732348,0.4564118408381794,0.39293843150221835,0.2857330711021353,49,0.0,0.022041419127665864,2.237466426609565,-0.8743913185200451,1864.8097647334869,136.13095006732348,2082.1318184003308,0.0,1764.9022487520826,234.75458251510065,33.80395844408048,119.56291953851365,150.84107252092778,181.8067983151276,140.41367501155972,160.44622260063187,143.84793910913788,145.6884376301418,132.62898516673408,149.01282067744023,156.9404789847224,124.89557293715058,164.16945605315013,134.69305491436882,147.87785643290084,29.30652850782335
3,1861.9392794303878,146.14964499839803,0.997568247116027,0.682598857159042,0.009145457387120649,49,0.0,0.020435965713956596,1.646637666258295,-0.5414951138071731,1861.9392794303878,146.14964499839803,1500.0328337907185,0.0,1281.868674449867,234.75601529721905,33.80813394983248,91.15909173856275,111.3222349653098,119.44098733063994,99.18448914885047,134.47420805579625,95.32390287740927,105.97544778458666,89.10460550972667,106.76372105340444,100.90239578462366,92.52548045734147,114.57522116107917,109.52950474856,99.70987280436003,30.041670370467692
4,2036.827223484197,150.02787376429686,0.6463688359338295,-0.1313535822380054,0.3840991258292626,49,0.0,0.014112335266547692,1.3007125692967385,-0.2854533425574577,2036.827223484197,150.02787376429686,1001.2739880413644,94.01018118428388,900.7526730734216,234.66831729138957,33.80962589552419,56.21656192740938,72.11967556857358,61.41838315990766,46.913695042574886,62.01084645897376,73.11081541461955,86.91697120091828,73.20357853926922,67.4009117996469,80.54859416240771,69.42533210076414,90.53403589354168,68.10264261120848,76.42063206422924,16.931312097320017
5,1125.1554654384543,161.24089779930753,0.2462535874835617,0.06371909573911508,0.14688130836296528,49,0.0,0.005091711024602925,1.1103681737607418,-0.11366751300439976,1125.1554654384543,161.24089779930753,850.7549396576298,0.0,625.9158707365048,235.12547944501787,33.8142613463579,62.558854717683104,77.61890316402842,63.40276107837836,71.29341718421954,54.72904170575184,50.017027997004696,48.30310194811589,62.95608906648282,46.92574796250835,54.049868585727786,57.94086311309522,94.54908129382905,44.65529882883733,61.75488301196736,0.0
6,1963.288684520581,160.54204695114305,0.9392481866152169,0.47828344927908156,0.2662326881288442,49,0.0,0.023291260431109646,1.7926695769618417,-0.633750620550293,1963.288684520581,160.54204695114305,1595.0971281297725,0.0,1355.73614656504,234.70518275956883,33.814065911672664,111.7602686703396,113.05703183438442,102.56282027276373,106.3488863174284,121.65208405345622,100.71862869262195,117.63249206896322,113.2973375300296,107.42783366215987,114.3132964907272,107.57144601184211,121.65345679569506,105.43911250361239,129.71695583461675,21.945477391131988
7,1788.1141390177781,162.33876660219948,0.35972692556871694,0.590170803799049,0.34511894077416555,49,0.0,0.03148846373996109,4.94647509934858,-1.735739567930252,1788.1141390177781,162.33876660219948,2090.551393937948,0.0,1764.317804328763,234.79302600508038,33.814912291657876,127.77497063610856,167.62661852671675,143.88806637988174,152.3382531994031,150.80193589328871,140.66020332818604,136.93542747007268,155.08982948937773,141.6815306938928,160.36886428574593,152.18179157948285,144.16611260013238,127.55348297222386,145.997696595263,43.48661028817171
8,1384.1631550616903,175.29427376132574,0.6351723895528167,0.7303826402067523,0.4160547699061343,49,0.0,0.11314405967206206,14.074877227662139,-2.871111538190092,1384.1631550616903,175.29427376132574,3929.8344683096093,0.0,2632.522323390448,234.99560345012773,33.82029805176579,245.16842352734386,278.1484315179064,262.1528246112827,274.38592263799103,286.35043945286736,299.1509512959236,274.5183816132695,306.4035424462415,248.67524293270554,301.0502838517178,261.49023640133396,264.9690280359301,269.55303592625705,299.31414893268123,58.50357512615738
9,1890.397823257201,184.73499658827407,0.22375815797208692,0.32533628828294436,-0.048545140308718426,49,0.0,0.010825197685612012,1.3986849528944731,-0.3642997568734193,1890.397823257201,184.73499658827407,1471.156009064504,0.0,1228.9134555604232,234.74171757008935,33.82419345991207,115.37651101600946,88.88413862622939,114.64548935294191,97.64254836996234,86.54094519878282,103.41080177478047,110.33910726347074,87.81645351540672,101.43346522080975,111.22137287733575,119.53991938671373,117.08844568944131,87.16500633924636,102.39833293350947,27.653471499863468
10,1718.9078671602326,184.93923812927554,0.3648380659079499,0.5425056366585997,0.6684909746151456,49,0.0,0.007733802000541643,1.1396503535304674,-0.14192907390305123,1718.9078671602326,184.93923812927554,1047.6723979104272,0.0,471.6946345360793,234.82772441293676,33.82434962565881,71.09803819922928,70.15964678586587,74.77458180460461,73.78492547957723,72.44295400302386,74.29421692923589,68.58065999312612,75.01815639735631,73.9826656348188,71.86741039921256,84.44008009971331,65.7125779622389,83.37664774933427,74.84436567946233,13.295470793627864
