expt,t0,t1
100.5679455050038,800273118.995,800273238.995
108.933924472909,800273238.995,800273358.995
109.2033839899055,800273358.995,800273478.995
109.3925551325782,800273478.995,800273598.995
109.5101586562618,800273598.995,800273718.995
109.6317650573133,800273718.995,800273838.995
109.688801837362,800273838.995,800273958.995
107.7571624786391,800273958.995,800274078.995
109.6977083802538,800274078.995,800274198.995
109.6215805212252,800274198.995,800274318.995
109.5382294671712,800274318.995,800274438.995
109.3693879871928,800274438.995,800274558.995
109.1174938392369,800274558.995,800274678.995
108.7461720715818,800274678.995,800274798.995
21.39767013699959,800274798.995,800274918.995
