expt,t0,t1
98.17818701832046,892571113.995,892571233.995
103.3786724493036,892571233.995,892571353.995
107.5386599186225,892571353.995,892571473.995
107.6535441880603,892571473.995,892571593.995
107.7116450241182,892571593.995,892571713.995
107.75781041711,892571713.995,892571833.995
107.7762427947508,892571833.995,892571953.995
107.7763553932703,892571953.995,892572073.995
107.7622974681117,892572073.995,892572193.995
107.7414892617096,892572193.995,892572313.995
107.6776740507875,892572313.995,892572433.995
107.5769884546576,892572433.995,892572553.995
107.4340052246805,892572553.995,892572673.995
107.2357980508186,892572673.995,892572793.995
1.564575274231858,892572793.995,892572913.995
