expt,t0,t1
93.77629541866094,918145584.995,918145704.995
102.719088497194,918145704.995,918145824.995
86.29817330458478,918145824.995,918145944.995
86.29390857756232,918145944.995,918146064.995
86.17672378234208,918146064.995,918146184.995
86.1110558548215,918146184.995,918146304.995
84.36311628623544,918146304.995,918146424.995
105.1185548422626,918146424.995,918146544.995
97.65574572957715,918146544.995,918146664.995
86.14721518727373,918146664.995,918146784.995
86.05780279965948,918146784.995,918146904.995
87.0234580042396,918146904.995,918147024.995
85.86625587558211,918147024.995,918147144.995
117.1091052036127,918147144.995,918147264.995
8.913106798655797,918147264.995,918147384.995
