expt,t0,t1
110.8905571599316,793030488.995,793030608.995
116.9790434878885,793030608.995,793030728.995
113.0356980550483,793030728.995,793030848.995
117.0631508911883,793030848.995,793030968.995
117.0899512344374,793030968.995,793031088.995
117.0893682694774,793031088.995,793031208.995
117.1103977944536,793031208.995,793031328.995
117.1141469544252,793031328.995,793031448.995
117.1087665622263,793031448.995,793031568.995
117.096524298068,793031568.995,793031688.995
113.0775505237014,793031688.995,793031808.995
84.40818190961772,793031808.995,793031928.995
108.5614346177739,793031928.995,793032048.995
114.3512596840191,793032048.995,793032168.995
16.19413651159154,793032168.995,793032288.995
