expt,t0,t1
94.9580590552495,793030488.995,793030608.995
101.3217071925709,793030608.995,793030728.995
97.54839115297857,793030728.995,793030848.995
101.6967559712212,793030848.995,793030968.995
101.7791724575634,793030968.995,793031088.995
101.8806856528115,793031088.995,793031208.995
101.8913487326074,793031208.995,793031328.995
101.8898624321501,793031328.995,793031448.995
101.8636607566643,793031448.995,793031568.995
101.7977849928355,793031568.995,793031688.995
97.7407138122647,793031688.995,793031808.995
70.90820657864032,793031808.995,793031928.995
93.54142563256391,793031928.995,793032048.995
98.80967973429345,793032048.995,793032168.995
12.10691248605873,793032168.995,793032288.995
