expt,t0,t1
65.9899785974712,829153818.995,829153938.995
76.57850733845058,829153938.995,829154058.995
78.0582120117448,829154058.995,829154178.995
79.76603830528434,829154178.995,829154298.995
90.71928856842645,829154298.995,829154418.995
71.09710854485536,829154418.995,829154538.995
68.39507304463379,829154538.995,829154658.995
75.85115396880278,829154658.995,829154778.995
75.93493852715685,829154778.995,829154898.995
71.18098447056366,829154898.995,829155018.995
63.58692966199641,829155018.995,829155138.995
67.54311256910222,829155138.995,829155258.995
7.834244387028109,829155258.995,829155378.995
