id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1580.1882566769684,123.076599231668,0.29039451928534477,-0.14682415633448453,-0.5567507720408724,49,0.0,0.012473281229970393,3.0187685205959274,-1.199574531413245,1580.1882566769684,123.076599231668,841.7899038084183,0.0,197.31553514710822,301.4441323320283,-56.97625003843326,39.34098399178865,157.82660776548556,116.90927958268111,112.8961228705217,63.17149105628742,164.42449038131764,81.07108026227694,106.14984789805926
2,1694.0493036157382,125.52689273834721,0.9521549587985023,-0.70268488128966,0.3505141487917856,49,0.0,0.012518774481786616,1.4170271044977232,-0.3784453934754185,1694.0493036157382,125.52689273834721,723.8351337573197,0.0,140.48543813343457,301.3570874722991,-56.975209766795,97.3141063167498,51.409405777283276,103.22345734830715,139.58731542844032,42.2129305054205,98.44257078548335,172.87642682657454,18.768920769060724
3,1535.2452377839377,129.63377190177042,0.6181744681967204,0.4286661085457169,0.18485472163381914,49,0.0,0.015789942436764296,2.486312717949132,-0.9888893786828413,1535.2452377839377,129.63377190177042,913.0512583819328,0.0,159.39943213584283,301.4784876531712,-56.973509235633394,255.50671674645827,88.97214356632222,225.79163969248927,92.66427383805751,66.49491537040845,90.94262746380511,53.98548942683166,38.693452277560525
4,1843.8174149922263,135.48258203124254,0.6362814841109434,-0.11586628093043662,0.1331604175509971,49,0.0,0.12331383424490013,14.957148964927542,-2.937122047524322,1843.8174149922263,135.48258203124254,2598.063875181763,0.0,682.1608408675966,301.24261395602366,-56.97094448167343,65.48947259330916,420.36324866716916,378.31140981083615,523.6572848069886,337.0439575091242,407.27150589141826,302.4251782936765,163.5018176092409
5,1584.9894226122974,136.70788652381913,0.4160595473270217,-0.6743771094814566,-0.5272035380523469,49,0.0,0.010706205108844635,1.6949145558974215,-0.5728695235489503,1584.9894226122974,136.70788652381913,1056.2029794372754,0.0,412.20396574731274,301.44046004247843,-56.97057138588725,102.49476319644239,279.63366796189837,74.28898441911333,128.43358073362734,64.1808159708805,110.80734428236926,143.71899084628825,152.64483202665608
6,1854.663783661346,137.09426826730203,0.2036267721121765,-0.146277402322374,-0.6263053770529715,49,0.0,0.006039903484243371,2.0573744578211914,-0.7832833594811706,1854.663783661346,137.09426826730203,512.9542336151096,0.0,122.13873671449372,301.2343266118592,-56.97026045278829,28.513020562013082,75.98962176206243,17.90587458804029,138.93424291431708,99.20862129327031,80.09435957891921,48.28383730056042,24.024655615926697
7,1470.8716368193027,137.75607247843237,0.3058961153909611,0.9054379245785915,-0.3214516718115251,49,0.0,0.008948465496418343,1.8569929521200157,-0.6720256386424037,1470.8716368193027,137.75607247843237,873.3113368700917,0.0,188.46036512409853,301.527688702422,-56.970096098985586,72.47522559214256,94.93576242688857,62.09225536564011,232.8081741265113,204.2454279904324,59.20253074052035,94.05529933991392,53.49666128804248
8,1650.5522141767483,137.76762026017474,0.2813898211084497,0.6409685802889897,-0.17095100390986415,49,0.0,0.006392848301215904,1.1333727499810302,-0.1359319163982003,1650.5522141767483,137.76762026017474,752.4305298414856,49.78411180710277,352.85193448446626,301.39034529087866,-56.970124603458075,184.0778488709121,143.03048946847974,135.32821540193999,66.70725924345689,46.34268207284834,89.03066045828302,54.250231102805984,33.66314322275963
9,1836.4674595557174,144.00695845248117,0.3664936550326839,-0.06231757310343844,-0.007572691701472011,49,0.0,0.011816927519660571,2.2607972119502144,-0.8856540223154994,1836.4674595557174,144.00695845248117,929.1324063379943,0.0,420.9361359223524,301.24824924608566,-56.96740128465867,96.28697433626594,124.62809280010993,178.3228620070954,124.67629229720347,74.72848313823494,90.54915785238232,169.95835291257765,69.98219099412461
10,1781.5895295183425,144.81811781717224,0.31018193310534437,0.42611351386248436,0.42469908373557524,49,0.0,0.00801208321148717,1.4850021648038343,-0.4293177168968394,1781.5895295183425,144.81811781717224,1295.5447037543404,0.0,545.3344290680052,301.29019462705986,-56.96711666296342,224.71364666523223,110.62666045388866,242.8472385909868,142.91137505569458,163.48822335698108,114.24535936424192,176.37792224072768,120.33427802658731
11,1855.2453916247448,143.44758210182573,0.9971685338636094,-0.5574812101443547,0.049992824588898956,49,0.0,0.011046695458972846,1.0744422365866062,-0.07795768054581291,1855.2453916247448,143.44758210182573,467.9634034633253,0.0,172.7229846638635,301.23389578616235,-56.96761286264853,78.90240492427405,32.67202217121634,44.79578094662772,35.17757672986693,120.37648591596437,60.07116531693029,67.62218910010775,28.345778358337782
12,1484.2801052447323,148.68185309005364,0.9198328110741502,0.6481904249938133,-0.12883163979473425,49,0.0,0.016652504099006166,1.6127855242704834,-0.5189415418155126,1484.2801052447323,148.68185309005364,859.3799942049463,0.0,357.1586532428777,301.51742883960793,-56.96555188787399,130.2197509347123,90.99510632955744,233.43312736716834,155.2334507184546,69.17884941254144,59.61464628516408,71.95243933473583,48.75262382261234
13,1589.4379262683549,147.98240457197275,0.24604996352448752,-0.050765754554027896,0.6867956591449677,49,0.0,0.009249284720865746,1.6004334006868302,-0.5105940160754083,1589.4379262683549,147.98240457197275,1093.8080967696042,0.0,605.7702805063966,301.4370586148351,-56.965874473696545,119.65135478986258,141.95376395109903,112.26137549582174,131.65796218707172,130.52372578138514,119.35174476120025,176.16533451446065,162.242835288703
14,1844.2746088509546,149.3792853782368,0.20703034347054686,-0.6514311680080717,-0.02037046855826968,49,0.0,0.009763559319385454,2.9135759868131648,-1.1610658727149146,1844.2746088509546,149.3792853782368,819.3270806674013,0.0,307.49727681179564,301.2422932401552,-56.96515435097009,128.29270700248236,101.53594189353922,92.30925138768426,68.8977413710419,75.74312507296837,77.93597588951863,48.601181942408545,226.0111561077581
15,1935.5819876876642,153.30971760826012,0.2977734266739099,0.14934823007091086,0.4825514589226786,49,0.0,0.009889056435786308,1.882153138113362,-0.6866373903581618,1935.5819876876642,153.30971760826012,699.3366951254642,0.0,204.4958586675743,301.1725213064905,-56.96339374146764,48.8597672281742,94.60341973965768,153.91008753976132,69.01293051204502,96.59022516793075,64.61427466240941,143.26172124080708,28.484269034678764
