expt,t0,t1
99.98475144460772,890920685.995,890920805.995
109.3397970962702,890920805.995,890920925.995
109.5892985256868,890920925.995,890921045.995
109.7369377044449,890921045.995,890921165.995
109.8675519870557,890921165.995,890921285.995
109.9212614808535,890921285.995,890921405.995
109.9617462785368,890921405.995,890921525.995
109.9555421001129,890921525.995,890921645.995
109.9108235980966,890921645.995,890921765.995
109.8372292057565,890921765.995,890921885.995
109.6868482530488,890921885.995,890922005.995
109.5172917724716,890922005.995,890922125.995
109.2231450300764,890922125.995,890922245.995
0.7221287526311927,890922245.995,890922365.995
