expt,t0,t1
96.36326778188689,908425860.995,908425980.995
70.6997065649519,908425980.995,908426100.995
75.52223492365673,908426100.995,908426220.995
100.4089952816909,908426220.995,908426340.995
61.50808445822686,908426340.995,908426460.995
97.48232191696705,908426460.995,908426580.995
81.30700101315804,908426580.995,908426700.995
70.33996360877319,908426700.995,908426820.995
102.3930932201955,908426820.995,908426940.995
69.43768848480656,908426940.995,908427060.995
73.0999486046238,908427060.995,908427180.995
105.5598479071422,908427180.995,908427300.995
59.90817643615081,908427300.995,908427420.995
91.4880744127745,908427420.995,908427540.995
