id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2494.9242360786993,5.8187570906309904,0.7026011566906158,-0.5149363965966198,0.2329489184164179,49,0.0,0.010199790897408977,1.2996308856477983,-0.2845500594428709,2494.9242360786993,5.8187570906309904,232.82659977772744,0.0,0.0,24.483472869517765,22.991650760376636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97428281446662,186.5533939490148,14.298923014246027,0.0
2,2128.7614845805247,18.715742057084103,0.36110292526427434,-0.1605143321540204,0.1542824600966535,49,0.0,0.006229589641183101,1.3160180634019851,-0.29815462589614866,2128.7614845805247,18.715742057084103,213.55810164139768,0.0,0.0,24.64918061293261,22.997358564268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487463117756985,162.23124841015834,21.83939011348237,0.0
3,888.2194903936384,31.658815019725377,0.5037270022323305,-0.32762234929404116,-0.018939276647487565,49,0.0,0.02101263299935644,3.015123303005709,-1.1982626931141491,888.2194903936384,31.658815019725377,637.8003660821985,0.0,295.3672095194849,25.210673189797543,23.002603950967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.40642527138237,180.4406568613814,263.86622325680236,39.08706069263245,0.0
4,320.3770762175795,43.88217366115877,0.5955037431913063,-0.19862219619038404,0.045756992261397074,49,0.0,0.5667793845940923,83.34608868272672,-4.802213059499259,320.3770762175795,43.88217366115877,8999.244942751995,0.0,0.0,25.467702101649547,23.006968571773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.273022811089,4080.971919940907,0.0,0.0,0.0
5,1126.1602489900251,52.66218201327402,0.6108329955549234,-0.13583499245825648,0.13265465463901494,49,0.0,0.024258926404631335,3.0666612157091206,-1.2166645016819435,1126.1602489900251,52.66218201327402,680.1407841542964,0.0,0.0,25.10299063148658,23.01153574031757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34006571233164,212.44984879794825,243.39226097222934,23.95860867178711,0.0
6,972.5202869271758,58.388607435857324,0.5113985297680054,-0.008638763611381758,0.14166835853592516,49,0.0,0.014877564600315132,2.284136112754479,-0.8968049503978202,972.5202869271758,58.388607435857324,495.2407059040734,0.0,0.0,25.172541231852847,23.0138124598605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.20244234070304,123.07175430718378,196.21601877397399,30.75049048221264,0.0
7,856.2051388172217,63.75864439452421,0.4563584309186352,-0.19417669270722115,0.1441340401669017,49,0.0,0.01527874270692092,2.314059416913183,-0.91093626478721,856.2051388172217,63.75864439452421,538.3541422961694,0.0,240.8809362822614,25.22519766451524,23.01594695396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0165606070965,149.38591068073947,222.38513534531745,21.56653566301589,0.0
8,858.5536925349743,81.71989729467009,0.31518088973789365,-0.08008881205189632,0.33976187081968284,49,0.0,0.014233979049142724,2.5382431755435073,-1.0113330679758734,858.5536925349743,81.71989729467009,638.8529850297797,0.0,288.6729264969007,25.22415369044149,23.023432002199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.52741334239246,177.85917137314618,251.82524721459987,39.641153099641215,0.0
9,2374.5053724533905,82.57898341636944,0.5165011101790998,-0.29992354996958576,-0.007159972503341978,49,0.0,0.025857892976024473,4.01239321079331,-1.5085087172205718,2374.5053724533905,82.57898341636944,572.507187724591,0.0,0.0,24.537886040777057,23.02375861908082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051935293385526,465.8478475240669,49.607404907138644,0.0
10,69.04067658488417,84.79360858103385,0.35950570655100905,-0.2591633331759656,-0.18054187208841838,49,0.0,0.007248375106804625,1.5018108519029654,-0.44153809540606964,69.04067658488417,84.79360858103385,231.1081554021859,0.0,0.0,25.581544868962446,23.02355712893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75652456980126,96.35163083238461,0.0,0.0,0.0
