expt,t0,t1
108.9728757335945,908425860.995,908425980.995
83.1665046098235,908425980.995,908426100.995
87.75807558157919,908426100.995,908426220.995
112.0712054720839,908426220.995,908426340.995
73.02075024656698,908426340.995,908426460.995
99.36924606244287,908426460.995,908426580.995
102.5023421931041,908426580.995,908426700.995
82.56937447770262,908426700.995,908426820.995
104.3488074015115,908426820.995,908426940.995
90.73088133060057,908426940.995,908427060.995
85.36510247140953,908427060.995,908427180.995
118.1341484436989,908427180.995,908427300.995
73.4618110067784,908427300.995,908427420.995
102.4859163206391,908427420.995,908427540.995
