id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1557.551781785603,165.70882165243756,0.2683806052985054,0.5537645442376368,0.8547286285032426,49,0.0,0.005011703683054666,1.0377035798510796,-0.04018328739468251,1557.551781785603,165.70882165243756,1339.9841645038318,0.0,206.1535777618645,146.0377166491743,59.398066047988884,25.904184110450277,39.4857286701299,448.59013647077836,58.92457379681597,127.65636827870618,137.78930182618123,49.7738757430228,73.4275080754654,107.85652336311071,66.65390137976411,133.2738705919257,70.64819219748121
2,1532.9641262304317,169.82236596112745,0.4313868865584401,0.24781293960006667,0.48898687636212357,49,0.0,0.006452259360212332,1.187621810959838,-0.18669541229932554,1532.9641262304317,169.82236596112745,1616.9383567343189,0.0,159.9710470265359,146.0578429898779,59.39977287999115,43.439588608499896,36.35733582757839,15.238303070128241,167.00465124214648,344.5247981008058,737.6607280334465,31.05114225519216,42.19151593294927,22.096576630988473,55.39926043271291,66.99720286912867,54.97725373074205
3,1549.5603316983197,171.42772163913222,0.714421231235774,0.14704447437326507,-0.23054623449363915,49,0.0,0.016814880542256046,2.0520723882743996,-0.7804816918714059,1549.5603316983197,171.42772163913222,2689.4164137697435,0.0,307.53597703535377,146.0442601246877,59.40044674222309,127.94145723816285,65.50372009155775,110.50519299365723,295.19862940942085,641.350346544403,195.92981804811512,94.86992027027725,506.23122438282223,166.2410566431235,280.3986730666547,119.74509721393449,85.50127786761465
4,1572.112509064694,173.9028521627664,0.792117767840931,0.6400833907170724,-0.5125276116299242,49,0.0,0.012712970823598664,1.3878249297343572,-0.35583671132423633,1572.112509064694,173.9028521627664,1485.323885523484,0.0,457.9723902320143,146.02580191415515,59.40148251798451,115.40056092237435,96.48895658596169,48.32686239544282,99.56957325788558,86.66028784724347,140.03273082670003,88.33422464780227,76.34786233781071,80.40981016983449,101.46388210659848,161.9400186253419,390.3491158004882
5,1634.7641683781765,178.8077234971019,0.36241753187968445,0.029465539925711996,-0.4880374115765889,49,0.0,0.022068824852925634,3.1017756813555484,-1.2290259667113088,1634.7641683781765,178.8077234971019,1334.3271432197078,0.0,918.92970871647,145.9745183430852,59.403525051775965,155.70202826902556,96.57548676933087,90.25531879881692,118.08426162539806,89.68697972940922,125.04006017583221,114.51034450180566,137.50990952899127,100.4654807389777,99.51929255227256,99.81714922547113,107.16083130437653
6,1561.202260584846,182.6894173564857,0.46156956768747964,0.5400892754167909,0.22622497192900345,49,0.0,0.3357793607931372,40.83327355226402,-4.027535495404822,1561.202260584846,182.6894173564857,14550.450559828616,0.0,9838.455103340813,146.03473570673683,59.40514130295492,1078.323063733727,1178.8042552335075,1099.921582367796,1304.082813858266,1214.6392338257372,1242.978793965517,1189.824107937984,1504.3556603520826,1096.6773031386379,1284.1519888303987,1241.5903470042285,1115.101409580731
7,1533.1166880179053,188.57061378775825,0.5014417178481128,0.741070723235536,0.48748306734390584,49,0.0,0.2018719348941085,22.701950028096732,-3.390157908408847,1533.1166880179053,188.57061378775825,13969.763291845604,0.0,6673.079244529488,146.0577309153111,59.40758386451247,765.0140995389916,726.8866224483803,769.8185569261329,835.0676671173294,926.5097954913272,762.2709077050372,856.858351488745,5157.014484570182,828.7008125873311,873.297587051151,862.3212154533938,606.0031914676009
8,1979.1596951684844,207.00596102991832,0.2571355117582303,-0.19662124026323258,0.3876024346862591,49,0.0,0.011307681990108774,1.203078965941875,-0.20073533465739385,1979.1596951684844,207.00596102991832,6565.255424516265,0.0,2598.8815644150973,145.69250015954444,59.414908593718664,157.9572948770365,22.97975206489682,318.81081480150465,549.0257076220894,859.6263353485028,692.3190616024692,829.4125608044992,596.9502407067573,652.6923868233011,669.874878626102,655.9378469153282,559.6685443237773
9,1720.6304897656298,210.2824667871336,0.2851723175263892,0.14928015790961244,-0.24141447083528275,49,0.0,0.005571490341418014,1.130400490429007,-0.13308084315257654,1720.6304897656298,210.2824667871336,859.4785405313355,0.0,599.4296471109581,145.9041922389255,59.416604174153456,84.19240300001141,76.5555319466713,65.34167539054252,59.85866499810155,67.15449156048209,65.26232096188338,78.03953659832047,78.98978688550382,72.05289232549158,79.09903852926556,102.22001700648991,30.71218132857186
10,1979.513218039221,211.88679601928405,0.3772393906584966,-0.10484105166062724,-0.34130421261510036,49,0.0,0.12871757094241115,17.86406027719042,-3.1299504386726467,1979.513218039221,211.88679601928405,6358.288838395537,0.0,2874.3237711563756,145.69219193393786,59.41694135025105,164.33254100672067,40.064386150038885,328.41800893510555,594.4585650628082,647.2863756373979,646.7602856018285,747.996739567614,577.016781871485,718.1350852973526,688.5231579933618,644.9253669500492,560.3715443217748
