expt,t0,t1
99.17152681589249,904645738.995,904645858.995
107.3745419465368,904645858.995,904645978.995
107.5270566411888,904645978.995,904646098.995
107.599952922708,904646098.995,904646218.995
107.6766944436679,904646218.995,904646338.995
107.7201799918957,904646338.995,904646458.995
107.738066266717,904646458.995,904646578.995
107.7469615497569,904646578.995,904646698.995
107.7278986204069,904646698.995,904646818.995
107.6812152742255,904646818.995,904646938.995
107.5956572891894,904646938.995,904647058.995
107.4851868817157,904647058.995,904647178.995
107.3286580498437,904647178.995,904647298.995
90.82387568891718,904647298.995,904647418.995
