expt,t0,t1
98.36181845365297,764607539.995,764607659.995
104.8164161821955,764607659.995,764607779.995
105.0582946918425,764607779.995,764607899.995
105.2814762173278,764607899.995,764608019.995
105.3960114313552,764608019.995,764608139.995
105.4917821021092,764608139.995,764608259.995
105.5684279143275,764608259.995,764608379.995
105.6014192805387,764608379.995,764608499.995
105.5967689616836,764608499.995,764608619.995
105.5593355838785,764608619.995,764608739.995
105.515996413726,764608739.995,764608859.995
105.4115838066009,764608859.995,764608979.995
105.2722712883593,764608979.995,764609099.995
105.0268965946821,764609099.995,764609219.995
6.608940379450374,764609219.995,764609339.995
