expt,t0,t1
111.5323079896695,764607539.995,764607659.995
117.6189946097145,764607659.995,764607779.995
117.6919240610306,764607779.995,764607899.995
117.7314480156525,764607899.995,764608019.995
117.7686989417611,764608019.995,764608139.995
117.7917661699458,764608139.995,764608259.995
117.8078806050305,764608259.995,764608379.995
117.8197057016028,764608379.995,764608499.995
117.8247919371705,764608499.995,764608619.995
117.8330390194475,764608619.995,764608739.995
117.8239950401152,764608739.995,764608859.995
117.8111430694851,764608859.995,764608979.995
117.7951249038432,764608979.995,764609099.995
105.7138653398758,764609099.995,764609219.995
