id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
17,1645.176603150747,123.17064570558897,0.5638532379369616,0.5311939123698737,0.7366663904144972,49,0.0,0.023179388395571803,2.3759436163958974,-0.9395903254333683,1645.176603150747,123.17064570558897,1139.5274785392608,0.0,950.3411764468724,327.48844604071763,-6.059452434644923,180.50376339576377,170.3566969761335,198.34831959745765,207.92767101432423,208.99931903623627,173.39170851934543
18,1469.2914006142416,132.86103778226897,0.22425872402327723,-0.14700344401607832,0.33952650278734803,49,0.0,0.007556910149656411,1.3343928903995605,-0.3132092984835876,1469.2914006142416,132.86103778226897,569.6227029846038,0.0,485.92212066321713,327.56213865610187,-6.055412788609472,74.80731659656644,98.71809630704769,108.93220006356918,106.5910178475069,113.13150108928158,67.4425710806321
19,1949.8496179422193,134.21580332416391,0.5083028121678302,0.0210684919612929,0.6176531119339698,49,0.0,0.007637897382989815,1.0141405944749033,-0.015245417996209624,1949.8496179422193,134.21580332416391,558.0597926340079,0.0,461.96401226600756,327.36079450575363,-6.054831522958739,97.0387258704373,91.49449548631839,78.59317818064306,101.25947674085072,90.04964849874717,99.6242678570113
20,1636.8290895360428,133.00367772380616,0.3360264416764106,0.2297582342709249,0.7584608401327501,49,0.0,0.0301895206613764,4.709048649308507,-1.6823329429347393,1636.8290895360428,133.00367772380616,1023.5856047235109,0.0,871.4005438713285,327.4919436149409,-6.055355916551788,152.6665887912023,166.29505061751925,170.37285372546205,183.7059072488546,183.147398416165,167.39780592430765
21,1401.4717048211933,135.12432082452023,0.7964117557370534,-0.7365422562857541,-0.826601033834737,49,0.0,0.009972892705899157,1.0120770562660446,-0.013033948841329164,1401.4717048211933,135.12432082452023,513.3435274348465,15.816604216435579,449.7919193143368,327.59055362746926,-6.0544662631132775,71.33639724681825,97.24349854589178,82.77390129831674,78.33308210518297,104.44824225397934,79.2084059846573
22,1373.6075844490135,138.5955258540014,0.40791610628875674,0.08873595827693471,0.6620755721611806,49,0.0,0.34504553381874065,52.120965422536074,-4.292531128585492,1373.6075844490135,138.5955258540014,5844.420190724484,4.316827778051671,4981.120796901687,327.60222788080165,-6.053018186634622,969.3926927717804,964.4045077502433,971.4821335018287,995.9902055797609,1031.5016419174221,911.6490092034494
23,1201.2936944703918,142.77803943652677,0.2586416231241492,0.5201050092068261,0.49303020539539893,49,0.0,0.008423343932118918,1.0060855497759111,-0.0065872783801020065,1201.2936944703918,142.77803943652677,574.1542003675099,0.0,459.97103470530914,327.6744229163826,-6.051258346171055,100.0608396195506,104.41782110966349,83.87126187536478,82.08950432505233,105.30609554250242,98.40867789537627
24,1969.4444460123605,148.3012868928708,0.6165385024201613,0.505115962107547,0.2243588573078413,49,0.0,0.015196184312878067,1.3014722072472569,-0.28608724561941473,1969.4444460123605,148.3012868928708,669.3053800573352,10.051317258967352,575.2072406005698,327.35258622564555,-6.048960992025334,128.6940121165906,124.24394063373077,105.26561841069353,103.54880456514832,116.36655933054536,91.18644500062662
25,1214.5629997936169,148.67155452586897,0.4036231551082456,0.43842027841075176,0.5813920158227428,49,0.0,0.10760384749110725,14.108777217615607,-2.8737234396562594,1214.5629997936169,148.67155452586897,2515.8225978240002,0.0,2163.748624262211,327.6688627563626,-6.048804672515332,426.99883549743106,434.34432554747457,427.1956820648731,387.2766010091665,455.42945523263234,384.57769847242275
26,1891.9838793472395,157.21619414081593,0.7978399710106453,0.5213705824778628,0.9368359528968553,49,0.0,0.02646109099651693,2.865231994649774,-1.1428994801713914,1891.9838793472395,157.21619414081593,609.417667721639,0.0,519.270346230777,327.38504092643996,-6.045255079592013,99.56945134324326,103.90831885057949,105.96717641338073,99.84577789905688,94.75630462843,105.37063858694859
27,1878.6489479035201,162.995468190567,0.8119059331396155,0.12562551991998921,0.01217523560301137,49,0.0,0.01149873724292802,1.2003493897267032,-0.19826919000395585,1878.6489479035201,162.995468190567,446.5222188340752,0.0,380.5941936474442,327.39062835408055,-6.042848536514865,79.0457740991032,54.373595291927515,78.20675350485428,78.46572788798858,75.78759393659959,80.64277411360207
28,1303.3570031655331,163.67406902387006,0.5391839376299485,0.1955685430746227,0.4521338763651673,49,0.0,0.08753486279213966,12.532297277366062,-2.745076720469192,1303.3570031655331,163.67406902387006,1328.4018499341923,0.0,1136.8152107049718,327.6316591274571,-6.042564065389487,233.11665568215068,218.43821256349102,251.47515722041607,186.85778492628677,217.86892132312497,220.64511821872287
29,1528.8920539910057,170.38902827590223,0.34611333483839646,0.1700777966496411,0.43976068219972786,49,0.0,0.032547178682436964,5.783976222409696,-1.9055662473268846,1528.8920539910057,170.38902827590223,822.1716993806369,0.0,433.09373124038603,327.537166365048,-6.039779806449443,149.63368403547554,110.60647613025829,130.98378365320528,136.87777202931684,159.97319307043958,134.09679046194148
30,2016.8606081336725,175.92782038118742,0.8561764383283599,0.566006932405736,0.10451429063678586,49,0.0,0.0263836903039344,2.3468727055527445,-0.9262238352286116,2016.8606081336725,175.92782038118742,628.1914795171058,90.48597339308523,639.1428156460752,327.3327234884468,-6.037445271619742,93.42029866382714,115.72779432763939,99.8892068969192,114.53559441782548,118.2242854130408,86.39429979785379
31,1962.6913130613273,178.96103795211596,0.21454925718054677,0.28117296924537594,0.6419581789558293,49,0.0,0.028543529462679112,5.138453079823229,-1.7770809881441318,1962.6913130613273,178.96103795211596,887.4821402767841,0.0,752.1955841353622,327.355418835206,-6.036188327789012,149.98348389391396,134.6073663636614,160.42619796003208,164.79070725497328,140.33568784654756,137.33869695765577
32,1511.8392687501675,185.23504662454982,0.28921696269006864,0.3518548874603559,0.30944764272740816,49,0.0,0.00772879828390674,1.0707334628060625,-0.07420343889370964,1511.8392687501675,185.23504662454982,542.9306233281457,5.989332312154742,192.84706199462119,327.54431058207166,-6.033594190784359,105.7525023689416,79.86487426691858,92.20949847444645,92.87095181719758,76.33320427669547,95.89959212394594
33,1289.4210654362646,189.94845348812913,0.2009939871016252,-0.6309815655891441,-0.22939183584775563,49,0.0,0.0077392600001983435,1.4447218299221944,-0.39946058769789616,1289.4210654362646,189.94845348812913,503.9226016819359,0.0,421.2616209335162,327.63749548723985,-6.031616247654342,94.60701266410857,85.3858243237906,78.42594968387827,84.70879749501495,86.85529277042491,73.93972474471857
34,1800.8011879620926,194.71045637610385,0.7991032000720159,0.1957576557363037,0.2847991286424429,49,0.0,0.036287464777687066,3.7014251461141736,-1.4209224276845345,1800.8011879620926,194.71045637610385,719.601832011502,0.0,233.56445761567505,327.42324612764963,-6.029641357593051,110.38504446218082,119.54986730898017,106.59333247876135,141.60019029847308,139.50010641655481,101.97329104655185
35,2156.7782343428003,196.46812289843535,0.4025626565287833,-0.2414306358619674,0.9451792805976461,49,0.0,0.017160906040403,1.9860678665289477,-0.7449852120542955,2156.7782343428003,196.46812289843535,757.104164300355,0.0,643.9743362113151,327.27410652088946,-6.0288659840439385,121.87408024263294,137.55887340572986,137.12231113092668,108.88169755196134,135.81908719194735,115.8481147771568
36,1751.1133423032315,198.44936469135573,0.5646657216084271,-0.29731424030991,0.5350133040574648,49,0.0,0.011514740550670303,1.2641564557491716,-0.25450206711203693,1751.1133423032315,198.44936469135573,497.29872483600803,0.0,63.24863891395272,327.4440636124482,-6.028086432456688,77.56888385586919,78.63871897763748,78.59552350842192,74.35745442219489,93.59389887759086,94.54424519429377
37,2130.1085410429455,203.38429047772937,0.37314025800985945,0.3180764992782227,0.14789117709704455,49,0.0,0.011724313224189037,1.143826083991744,-0.14589999010985458,2130.1085410429455,203.38429047772937,658.2319486405327,0.0,558.8547263295741,327.28528100328276,-6.0259892013876195,98.29770561856749,113.39250237150016,133.58334449014063,103.17224068751925,109.9962320840028,99.78992338880238
38,2219.507059026004,204.07836093191702,0.2171291774653982,-0.2438840124251811,0.18450832323756974,49,0.0,0.005537637735152758,1.0668891967117695,-0.07029829374529059,2219.507059026004,204.07836093191702,445.25821767042464,0.0,304.56650330007767,327.24782736793804,-6.025683617593114,57.71287523904249,98.74085606918344,77.64804007406266,67.55947924816968,43.031666891998086,100.56530014796829
39,1888.0957717903739,210.0582619595673,0.5433207405234526,0.1790055947345132,0.44362053199288576,49,0.0,4.060565792218556,586.3022080825266,-6.920303824478927,1888.0957717903739,210.0582619595673,45893.580163409046,0.0,14058.267332429,327.38667435071363,-6.023240298669376,7316.490892873414,7613.051192837915,7771.980911272801,7834.7012705282195,8090.97349231678,7266.382403579916
40,1527.7108232297112,212.6347750231793,0.440086474878678,0.5678333317532843,0.3885666460866812,49,0.0,0.013297265274276902,1.8750793854497827,-0.6825491480699475,1527.7108232297112,212.6347750231793,519.8219880614523,4.3036521511794215,0.0,327.5376603711798,-6.0221792351355345,88.50336265509523,73.34040763777753,82.49337503706377,105.90292727062926,99.29790534528047,70.28401011560607
41,1663.9895302313107,218.52986981913315,0.5125042019175632,-0.49302778667548347,-0.2684479210505166,49,0.0,0.007823808888751536,1.0883981753234306,-0.09196951255699409,1663.9895302313107,218.52986981913315,415.15687987497535,0.0,0.0,327.4805654951397,-6.019723397565134,64.9427936422723,73.68347838194647,76.7927104018597,80.80174942255205,58.95123436158457,59.98491366476024
42,1076.0899662261024,223.83162226553372,0.48898019271008925,0.40154977778807177,0.49961539166055496,49,0.0,0.05663074749793977,7.8477329814045165,-2.236860544455658,1076.0899662261024,223.83162226553372,1129.795451132125,0.0,971.2426813176804,327.72686754657343,-6.017471285100845,196.65777019258337,199.0282585750698,193.66555758604474,186.53974746162743,203.3328515555715,150.57126576122812
43,953.7087069372097,224.9759040497699,0.404126671659009,-0.4315356408927686,-0.42380700576720576,49,0.0,0.010899336852402046,1.597167536947377,-0.5083761860185317,953.7087069372097,224.9759040497699,412.403408224828,0.0,345.63518528661757,327.7781385390529,-6.016971665903091,63.176819074342404,51.640239942506966,77.87050781280833,72.29098098317856,68.33135939984389,79.09350101214784
44,1888.3066263963074,225.04416125990966,0.7565019769152879,-0.8138451927909973,0.14763608708976228,49,0.0,0.01327846132349509,1.024035550752646,-0.02578758502652514,1888.3066263963074,225.04416125990966,1098.8595182283093,0.0,47.61234733708284,327.3865872653445,-6.016996799869012,174.32488739413236,171.66611362391697,186.2800195355521,184.0094794835956,206.98462261044054,175.59439558067174
45,1879.5344041348872,230.3252993863604,0.6970411223913842,-0.6853831094018833,-0.1753879685092413,49,0.0,0.011543207029811854,1.222066788913153,-0.2177373545040524,1879.5344041348872,230.3252993863604,672.38086716824,0.0,0.33850164048487125,327.390262834716,-6.014797343493279,129.28840063741126,92.74311133402986,118.75412324508855,106.59357368902327,115.71036773628846,109.29129052639857
46,2245.8725739733327,232.44646409617934,0.550084416805248,0.4004576225909364,0.4575405945960691,49,0.0,0.01083470773112942,1.3585937601670761,-0.3327240390122489,2245.8725739733327,232.44646409617934,533.8351500173083,0.0,431.8744845644303,327.2367868284454,-6.013859569592962,84.95158049886271,95.0016807855719,102.1362501497935,82.14548593058095,104.84199624288152,64.7581564096177
47,1227.2174200326424,232.8365309252278,0.5675829861752981,-0.042197694135598714,0.07592185851417056,49,0.0,0.016911508814600035,2.1274834365594515,-0.8196654689669649,1227.2174200326424,232.8365309252278,564.8477927209742,0.0,239.07562817354432,327.6635517661068,-6.0137412914446715,97.37040848472927,101.14127243331995,87.23387516928864,91.8148042233754,111.27009982615309,76.01733258410783
48,1937.9462993137251,235.02250692185572,0.4570072140033619,0.5295020921851137,0.48046446162844675,49,0.0,0.04222019152539891,6.483550122355327,-2.0295321814818688,1937.9462993137251,235.02250692185572,892.3956649019322,0.0,31.25903674488515,327.3657916174351,-6.012834625513376,149.31561943473406,142.85136579459464,141.7582478641878,147.4250779023419,161.08060141524578,149.96475249082795
49,1788.1716251564253,237.00706605367031,0.3332739477652112,0.23041673095648887,0.5204465298250589,49,0.0,0.007624172179895865,1.0169820298150731,-0.01828319739755963,1788.1716251564253,237.00706605367031,509.086872426904,0.0,0.0,327.4285397401877,-6.012020357697505,93.06300202199591,101.5765742610211,80.16311263442111,78.45826012250807,77.2665142043409,78.55940918261695
50,2252.6226867805403,238.40391416670903,0.9620640955413857,-0.013473304034333975,0.0736065756988109,49,0.0,0.011317629246825885,1.0243083025775228,-0.026076732312466846,2252.6226867805403,238.40391416670903,514.1396636201941,0.0,434.6050905272027,327.2339600494679,-6.011376173771343,94.08823141608676,92.17509687663753,105.01263100260054,65.50024112739223,85.30324540372034,72.06021779375675
51,1993.8261123000666,240.15570114742167,0.3337302790410751,0.647348999101269,0.7144052385025844,49,0.0,0.009565732598876605,1.3586062261309393,-0.33273400128838737,1993.8261123000666,240.15570114742167,550.4351114793824,0.0,80.33048426537383,327.34238146716905,-6.010689497653449,89.71570967964672,99.06999215700577,93.57514433995128,84.19967859464147,90.54087538620792,93.33371132192931
52,1588.7215829997429,241.72189663002985,0.4293573254227529,0.20880467337303454,0.4806479272272388,49,0.0,0.011374179465520703,1.4820539210903212,-0.4271600118174189,1588.7215829997429,241.72189663002985,527.8820141618975,0.0,0.0,327.5120993576482,-6.010061634501214,86.33193296852846,99.30697907935158,96.92743618685209,89.45318156908087,78.21591451691579,77.64656984116871
53,1323.0597847222764,243.08850560754024,0.5365796395162058,-0.12208091528059685,0.2781661547379901,49,0.0,0.05312510295789913,7.206520242958005,-2.1443140272343424,1323.0597847222764,243.08850560754024,985.9103460336232,0.0,0.0,327.6233978513343,-6.00948001646434,170.2857018742428,161.16840080047322,163.21636484007675,154.5690349657233,152.63738654254718,184.03345701056008
54,2101.5761087197748,242.6510527280936,0.5208194436975493,-0.015622913323375686,0.49377439638884935,49,0.0,0.028553556818966822,3.8219643093493483,-1.4557165679140431,2101.5761087197748,242.6510527280936,762.06916877237,0.0,597.6660950059404,327.2972405057315,-6.009634504494992,112.74215017287759,131.2038517863125,122.14855739733304,130.86151585257917,119.72283518914591,145.39025837412171
55,886.112403487263,243.91206874406902,0.8937372901446465,0.07895890190440928,0.39359988111629374,49,0.0,0.011464227377489079,1.234868601000706,-0.22905186990758258,886.112403487263,243.91206874406902,179.69340219217787,1.3514980315972414,149.65628697629114,327.8064536431109,-6.009067791851114,12.081621494907115,25.43375562043969,33.94963918788861,31.95521385439909,36.081410695578505,40.19176133896486
56,1415.1204944977198,246.25786929014828,0.8029377856929252,0.028058569136714666,0.37725101172597164,49,0.0,0.08163255920150411,9.12806250550401,-2.4009465132598766,1415.1204944977198,246.25786929014828,1065.8629664831271,0.0,0.0,327.5848290802877,-6.008166372673061,171.86183288677927,183.90382496437655,171.35377877231838,174.9884300590976,197.78576670114532,165.96933309941
57,1546.7098963096062,249.4106098785374,0.49507746448329404,-0.09735942327598322,0.769391260812314,49,0.0,0.01146745649541872,1.4505925961492592,-0.403863641211314,1546.7098963096062,249.4106098785374,519.6704928163904,0.0,0.0,327.5296999933693,-6.006857875894551,83.60638299868705,94.45681210306302,78.59334184488917,98.40536888339724,88.68579065230976,75.92279633404416
58,1986.1960325279917,253.87910848523597,0.37857529051562194,0.34904906694701815,0.8034862723052054,49,0.0,0.0188187154741842,2.5560922846143783,-1.0189413236134846,1986.1960325279917,253.87910848523597,734.947214952681,0.0,1.4763974729829688,327.34557959781745,-6.004972935982941,119.64244109152543,133.14986156410248,126.26031449646234,120.32145289080711,136.67797666227003,98.89516824751351
59,1399.627877510168,254.31188866343757,0.775893766205664,-0.258456903699619,0.08946354123667213,49,0.0,0.051289773197833115,5.5807493188631385,-1.866731287307792,1399.627877510168,254.31188866343757,891.69940503473,0.0,0.0,327.59131919421515,-6.004809904301608,139.42893103476047,156.6156090991194,153.42479081113962,154.50267383209143,140.91774137136224,146.8096588862569
60,1041.7263902338757,255.09854483645626,0.4898370357454566,-0.19095373828137618,-0.214748247390983,49,0.0,0.007538202762179499,1.1618481291670528,-0.16287340753835772,1041.7263902338757,255.09854483645626,485.6776561197869,0.0,423.86087472604515,327.74125901008176,-6.004438841568153,77.12440805079196,74.21430144843492,81.16205772483143,90.37030382595488,78.78397641919597,84.02260865057775
61,1690.2609326286945,256.6363603128719,0.419472821954667,-0.11902727751878063,-0.11088591153529238,49,0.0,0.017096869679992476,2.022467559396823,-0.7647039105217246,1690.2609326286945,256.6363603128719,694.8497182774577,0.0,0.0,327.46955993603603,-6.003846613152602,109.01194281775827,129.5417824273268,110.22321057113152,114.9022761200273,121.97659190909015,109.19391443212376
62,1928.6806617970637,256.9018142839155,0.8661875624996571,-0.06294536404064908,0.1246130901753715,49,0.0,0.01542234924989527,1.3137710893412609,-0.29629925153655773,1928.6806617970637,256.9018142839155,548.5046460869909,0.0,0.0,327.369675529487,-6.0037201422536866,83.8710333329189,99.04084882714636,104.70212969163889,88.6196875426296,98.96340637872382,73.30754031393329
63,1602.7882215143347,267.8817739174168,0.43133941252306324,-0.22262286151668859,0.42862776030086563,49,0.0,0.017129766364989384,1.7603249201440572,-0.6139820928332589,1602.7882215143347,267.8817739174168,683.079741827116,0.0,0.0,327.50620616993365,-5.999162750740631,118.9174451955041,110.11593650942649,111.22558835129936,122.42673257610525,123.97868883711655,96.41535035766412
64,1690.1806600987654,269.2753390245785,0.5591970598027073,0.36069734030357586,0.37321783834594263,49,0.0,0.0551884532308685,7.88087564124091,-2.241436186183134,1690.1806600987654,269.2753390245785,900.4829666404098,0.0,0.0,327.4695938951827,-5.998580873656306,151.68833619220408,166.46409920760394,136.40153824210833,160.1271293934777,147.80789560509695,137.99396799991888
65,2104.035930033391,269.2843583913262,0.998921494353887,0.9226063404082844,0.1690856012924906,49,0.0,0.01708985066860131,1.2590592569788663,-0.2501154260903964,2104.035930033391,269.2843583913262,571.4970923840386,0.0,196.27541908616757,327.2962138778601,-5.9985380356303715,88.73156784832946,111.382917754547,104.83468529792997,89.18072496130168,94.76362846225311,82.6035680596774
66,857.0566054834935,273.48229575605825,0.9664127831805864,-0.12546549442843774,0.3576396247405873,49,0.0,0.011616796060256684,1.3653206906816,-0.3380866794228209,857.0566054834935,273.48229575605825,110.29443327298708,52.2937601116264,81.95285549312881,327.81861978959563,-5.996741464200519,21.355533874314492,2.871021513082799,26.577739406709313,24.73930194112984,28.98534346522714,5.765493072523499
67,1961.5463953698484,274.670029868954,0.2739154225934916,0.11888977164151754,0.16370883443207493,49,0.0,0.00576846140210335,1.0402795619780276,-0.042875165335762744,1961.5463953698484,274.670029868954,452.4397447484696,0.0,0.0,327.3559085577933,-5.996313833354005,78.01100898264497,73.57300521195205,71.21355887108527,73.28351800575874,86.13256831467228,70.22608536235624
68,2140.365600213059,274.1022810719375,0.48820057043413734,0.3457554574639954,0.46907192332936704,49,0.0,0.06098858696223683,8.667769069432318,-2.3447683303367888,2140.365600213059,274.1022810719375,1132.2658449099104,0.0,527.8455124796317,327.2809948647787,-5.996524736909888,184.64681665170326,197.03920795767982,195.68925598581404,217.1182566536661,177.1726695177603,160.59963814328665
69,1841.1730684442934,276.1587189109777,0.7251103976896871,0.34201631192276677,0.48504460089556684,49,0.0,0.02283505365835124,2.5672973691637826,-1.0236904394105664,1841.1730684442934,276.1587189109777,595.1589839007062,0.0,0.0,327.4063375553618,-5.995705130270099,108.74830831085731,105.68713267269226,98.34143650749456,93.45104992533959,109.78486588338112,79.14619060094134
70,1585.1618052899028,280.1435790468948,0.3479250920954547,0.6898259106066325,0.5801187938838329,49,0.0,0.007624938580911532,1.0489261391960665,-0.05186227036729804,1585.1618052899028,280.1435790468948,494.04425559740844,0.0,0.0,327.51359055192694,-5.994054104065928,73.99447657082385,75.4864154893155,95.98999624970838,77.905624897181,96.2357564552567,74.43198593512301
71,1445.9765774839495,280.7595460544075,0.8786798474381914,0.5547088569416586,-0.4595663447982368,49,0.0,0.05521920765345987,4.419057980090492,-1.6133242493618156,1445.9765774839495,280.7595460544075,1442.9794738426624,0.0,0.0,327.5719004643379,-5.9937937143402245,218.4508025216469,261.57624890393845,261.6299454034415,216.78570044048791,254.19537830257232,230.34139827057538
72,1307.0416054661189,283.0276121616185,0.4303413909189798,-0.5473148923913083,-0.4847904501396924,49,0.0,0.009474466328975903,1.3582344878658377,-0.3324368843513847,1307.0416054661189,283.0276121616185,515.6174551442834,0.0,0.0,327.63010521086767,-5.992838876141129,86.88194737832154,95.66700906702316,75.06300913439833,80.49357859963627,88.28315883967235,89.22875212523174
73,930.9922650370711,283.9122854326808,0.7067655533577032,0.23753429022810038,0.23632767713804181,49,0.0,0.020105502081617075,1.7528900945466865,-0.6093867171765284,930.9922650370711,283.9122854326808,663.1377216295832,1.002736214493297,587.4088870966749,327.78764399420965,-5.992412712709322,94.63639015721661,103.75022081821878,111.8265284757527,112.43942079156525,119.53951784231987,120.94564354450992
74,1603.4201301165642,288.9806217819072,0.6974653995585293,-0.07364211843221835,0.20448240268116505,49,0.0,0.04006021616998579,4.6978694976804425,-1.6797523708099804,1603.4201301165642,288.9806217819072,752.8740479230166,0.0,0.0,327.50594145512173,-5.990372376171267,119.5268189885496,135.36795290531578,139.57786136540153,124.79208792839856,108.64383798600991,124.96548874934125
75,1640.2041240993487,292.07443308861804,0.23388590232212447,0.11803425704115837,-0.05460935181248128,49,0.0,0.0077060741102544265,1.144402491057532,-0.1464469861923835,1640.2041240993487,292.07443308861804,521.2206259998089,0.0,0.0,327.49053137641584,-5.989083155917329,81.90513713081933,87.62476517294837,98.8421512502974,74.94410731929636,95.82053325196622,82.08393187448121
