id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
19,2260.5211078502534,860.3686643017456,0.39458775475704916,0.6956421789195701,-0.20630211393977096,49,0.0,0.009368111113273058,1.5063885388816485,-0.4448425069011816,2260.5211078502534,860.3686643017456,186.87609466276157,0.0,0.0,327.2347512856528,-5.768109131695224,34.41938773860172,29.872514077572994,33.280967178400225,32.06345308360908,33.34039992220315,23.899372662374418
20,2248.564150371199,869.6527218826333,0.41455163852882576,-0.033124887782105955,0.07749774135843471,49,0.0,0.013290829059851607,2.518011821015027,-1.002644411520104,2248.564150371199,869.6527218826333,197.61754804684824,0.0,0.0,327.23976027067266,-5.7642433219226525,27.850887175939555,28.95561016051554,47.4921567547288,38.35280729417249,35.85563136783797,19.11045529365388
21,2660.494137327554,998.9419710655199,0.24727731790752605,0.389147387015433,-0.42347362215787276,49,0.0,0.0063139188432782285,1.1003164046263114,-0.1037939697689694,2660.494137327554,998.9419710655199,239.96953933317545,0.0,0.0,327.0672996694915,-5.710268086503257,37.19494224012082,39.614605252088715,42.67314644133624,30.891641095353123,42.81302985543796,46.78217444883856
22,2023.518655949694,1008.1593222341754,0.7687857299050863,-0.24991369302645353,-0.07768436850952457,49,0.0,0.01321664443455454,1.6756383047887702,-0.5604506992400365,2023.518655949694,1008.1593222341754,125.09564051202533,0.0,0.0,327.3340200475746,-5.706570717589417,17.906150596011404,16.254492318732574,25.966367868435057,22.79958571799152,23.463208416237464,18.705835594617312
23,515.3102838321298,1016.7038544122898,0.29314576030206296,-0.27636211409250155,-0.29373720950563553,49,0.0,0.011447521803575294,2.4819407239652613,-0.986978512646699,515.3102838321298,1016.7038544122898,188.76641240410473,0.0,0.0,327.9655514343068,-5.702859484259279,22.7311517002051,36.12059941397253,23.12923852831812,33.624095627362706,36.778220992221364,36.3831061420249
24,771.5453038336029,1103.9741269121046,0.838033445431616,0.1334812225491497,-0.03798299313391689,49,0.0,0.011808005824972047,1.4095373280216206,-0.37269145386979774,771.5453038336029,1103.9741269121046,94.54259918783828,0.0,0.0,327.85824094650894,-5.666572302351146,22.97650679396596,17.346061377029564,15.079381109242973,15.612766401307866,9.72433303950808,13.803550466783841
25,435.66767932043194,1131.8920104082756,0.5429015204465312,-0.14358047434710414,-0.10566583949891752,49,0.0,0.012872084427823267,1.840758984754513,-0.6624923223690411,435.66767932043194,1131.8920104082756,187.92186042439033,0.0,0.0,327.99885930466934,-5.654839752580199,26.360713222368688,33.66908691798008,43.1166806140663,31.6084340122288,25.501343338632125,27.665602319114356
26,2343.6385273514616,1164.5791465660495,0.7492647465868919,0.24016843871844354,-0.04220875755158739,49,0.0,0.026095388200037047,3.4303552289939914,-1.3383477388851606,2343.6385273514616,1164.5791465660495,201.1034949157194,0.0,0.0,327.2000100260174,-5.64134115372657,35.22061810275672,34.80312603512801,32.197575633988755,40.322561791465276,36.31605707439894,22.243556277981696
27,1037.3786386311458,1185.3663021084799,0.35018597602473656,0.25048935236578057,-0.38643743986540874,49,0.0,0.007941960299391215,1.3414236821457355,-0.31891492329550825,1037.3786386311458,1185.3663021084799,207.33349750999088,0.0,0.0,327.746923411755,-5.632715185360641,27.002230107980104,46.74605041178296,29.512059005004218,31.490006260643636,39.67927608734374,32.90387563723622
28,629.823178901344,1215.5153948109303,0.923161529258943,-0.07681724811277996,-0.2595620400785203,49,0.0,0.01002405234508077,1.052764031115618,-0.05582759589207227,629.823178901344,1215.5153948109303,120.00782552578153,0.0,0.0,327.9175473451141,-5.62006008380342,21.303496268069182,20.510449064408586,22.242843097226853,18.452363263830353,22.17349000197738,15.32518383026919
29,1605.544787022763,1251.1420458095463,0.4651703533398882,-0.07003195243984943,0.0398703763656121,49,0.0,0.0203350938820402,3.6379094285463576,-1.4021297060516333,1605.544787022763,1251.1420458095463,238.73700624161677,0.0,0.0,327.50904138773956,-5.605356216779184,38.72492434518986,40.83250535940746,32.62409134315003,49.177381928924774,43.005165276364394,34.37293798858022
30,2162.9382079739403,1256.2566665569452,0.2510601815210845,0.08399001658412156,0.35284163909500116,49,0.0,0.008747532644940567,1.8673547165564282,-0.6780670573400462,2162.9382079739403,1256.2566665569452,186.27788981783115,0.0,0.0,327.2756811664476,-5.603178123574975,33.30886037641382,40.33148833945167,22.022621204000636,26.351713320726944,38.44127848824428,25.821928088993808
31,978.7519882467145,1286.2873313308507,0.7893439356487162,0.2627193374003079,-0.154746788624585,49,0.0,0.009595531443102493,1.0449780591527678,-0.04776792973271552,978.7519882467145,1286.2873313308507,145.96983920089326,0.0,0.0,327.77145086929403,-5.590655108414935,21.94671494055177,23.877203073141658,27.531437998368112,33.972307582537084,25.239796293673077,13.402379312621543
32,3155.337832565928,1299.7431711372328,0.9300470269124042,0.45983612348406727,0.1625166743467843,49,0.0,5.04482944122951,596.8606578935668,-6.939682383220004,3155.337832565928,1299.7431711372328,49162.3470726942,0.0,21.995388282149733,326.86024375645525,-5.584747736750979,3235.3345954055585,11239.6860445965,17061.9064838551,8406.64031476199,7551.181388695864,1667.5982453791953
33,2097.1827285886625,1299.4781481847729,0.6750391801536132,-0.17754569041409035,-0.24260536075558717,49,0.0,0.006950394834722038,1.018175172702377,-0.019556257362667234,2097.1827285886625,1299.4781481847729,76.03077248854702,0.0,0.0,327.3032165715447,-5.585179741982588,12.345084730149383,7.3561253193478855,12.363605607162029,16.569394492492798,21.505411564724415,5.891150774670506
34,1931.534291418498,1302.49445379916,0.4680097483158133,-0.23811655012044747,-0.14123832868046815,49,0.0,0.011341761281879597,2.022718296727475,-0.7648385073525277,1931.534291418498,1302.49445379916,141.43764496721062,0.0,0.0,327.37256546870526,-5.583943270981291,24.596603496398167,25.81949232157999,23.979222619669173,23.47597097582615,20.601722540355468,22.964633013381672
35,1174.0824617423507,1305.5348807094822,0.6282386279164114,0.30021599167793783,0.11804329382113767,49,0.0,0.40142003470037596,55.521357646096384,-4.361150193103628,1174.0824617423507,1305.5348807094822,3913.271714893238,0.0,0.0,327.6896732147561,-5.582665737021548,669.5768717970693,688.0191005472891,653.3456655681451,647.0992682340063,631.0700071196977,624.1608016270307
36,361.2992611495829,1328.008947992521,0.6379827710789022,-0.08959377182644895,-0.2568531100439344,49,0.0,0.031230651898911378,4.101510717420505,-1.5323596267956805,361.2992611495829,1328.008947992521,340.5666748936723,0.0,0.0,328.0299243693004,-5.573101499338763,49.3125982622807,61.94331866026228,62.21435552064611,48.035685838205175,62.17472811592881,56.88598849634925
37,602.9306889417385,1440.987964467919,0.47447762863828147,-0.042361014061524885,0.0386229815923038,49,0.0,0.011083865251801873,1.856494392883486,-0.6717341046926261,602.9306889417385,1440.987964467919,149.79951469354012,0.0,0.0,327.9287405868302,-5.52610817282145,30.74622645970063,25.314784747033077,24.301564099762928,29.36157733674296,23.54756929333182,16.527792756968683
38,1292.6841103117558,1560.7726876691731,0.9504141794920931,0.526203233843384,0.20573724779095043,49,0.0,0.030000036358949374,3.206902205571421,-1.265214290818707,1292.6841103117558,1560.7726876691731,212.79558014000733,0.0,0.0,327.6399979607875,-5.476330003309799,33.04342518682917,33.67589135380876,40.98765306115351,36.47936008415281,34.36050101070296,34.248749443360154
39,418.123208606703,1566.9392459891485,0.7643746346315714,0.07877740229801364,-0.41600590492996103,49,0.0,0.008492763463756133,1.066656189268591,-0.07006114423846019,418.123208606703,1566.9392459891485,99.26430623525948,0.0,0.0,328.0060549725778,-5.4735714112236336,16.204477130092332,13.015444198381312,16.602149061978384,23.390943634281687,16.647358299319627,13.403933911206147
40,2528.6022131260424,1572.0867105515492,0.503706608064418,-0.1961666136085009,0.04994323888067988,49,0.0,0.0077169338188390725,1.2746669023669674,-0.26349177297590043,2528.6022131260424,1572.0867105515492,116.8115779797109,0.0,0.0,327.1226800881137,-5.471504587440097,14.544431686615155,17.585325918935002,29.961475038005286,20.07104869717594,18.59396790443973,16.055328734539785
41,2028.306799525518,1601.7232449239502,0.47604812549596814,0.17602896670841198,0.4565946616023019,49,0.0,0.014799122405177558,2.58396084645579,-1.0307148217818571,2028.306799525518,1601.7232449239502,190.9721082344817,0.0,0.0,327.3320889969384,-5.4592545340561465,25.989002631023467,32.90834925899475,33.49938359850127,30.344112357886168,31.05598242440436,37.175277963671704
42,2077.977466890628,1629.9989125574689,0.6921703141885261,0.4959426010385688,0.60040902519463,49,0.0,0.012888864781760411,1.6897721779531336,-0.5695703879729639,2077.977466890628,1629.9989125574689,147.96065521637772,0.0,0.0,327.3113027368893,-5.447466566962567,23.733157543710263,14.76206797954793,31.72275719324141,22.20484006293709,28.90864622406535,26.629186212875684
43,2995.4427417113125,1650.4626608527708,0.9356879107388193,0.0049162703731134945,-0.04866714132671788,49,0.0,0.009101532774281705,1.0078005007997066,-0.008436424577294698,2995.4427417113125,1650.4626608527708,107.99338473068384,0.0,0.0,326.92731890186406,-5.438692268917552,16.37305238834999,24.047514962522254,15.132039484186773,11.014294751604965,22.970923351041495,18.455559792978367
44,2443.7046130066983,1678.0366520311736,0.46970509347400374,0.013860678741302103,-0.055626416228731664,49,0.0,0.026434580099590696,4.96286531491572,-1.739331223061514,2443.7046130066983,1678.0366520311736,250.29440140500645,0.0,0.0,327.15824050665543,-5.427381442077431,44.748872539436206,55.70704797851023,47.33505345295556,38.361367071760284,32.16718023065951,31.974880131684632
45,2434.0531287438307,1698.4970750190791,0.8538787133105584,-0.5850696653188936,0.3028615454620759,49,0.0,0.011210751863191199,1.310314439002404,-0.293438816882032,2434.0531287438307,1698.4970750190791,125.1805849048933,0.0,0.0,327.1622848779314,-5.418858756768054,13.103499471387881,20.408362728918362,16.130571852540772,26.5700148741245,27.383457751363757,21.584678226558026
46,2204.68425644682,1734.091488420871,0.8087427945809617,-0.059810356194028184,0.016054895654579383,49,0.0,0.01182412034131431,1.4935943216750354,-0.43558163462443755,2204.68425644682,1734.091488420871,95.51754968649502,0.0,0.0,327.258287846442,-5.404075298923612,18.747554640795226,16.540114313466006,20.47201637412951,16.20260906679121,11.385727476710189,12.169527814602887
47,1886.6402298195221,1789.2869421610042,0.616756923732107,-0.26843054283703394,-0.22157453627279386,49,0.0,0.008931932085339883,1.252862175640337,-0.24475824482160824,1886.6402298195221,1789.2869421610042,123.74060342464632,0.0,0.0,327.39140090426633,-5.381117858510046,24.555516543610793,22.52537599118448,27.826405284510216,16.16524806134316,13.081674108563513,19.58638343543416
48,642.304092614059,1793.1293596546702,0.5521329220321964,0.4236127004030477,0.0850405555706651,49,0.0,0.008570711172741883,1.3905430706862345,-0.3579611131185157,642.304092614059,1793.1293596546702,102.16239930175438,0.0,0.0,327.91216108678526,-5.379397555144042,14.636912135063724,15.255671713557287,17.780717740076682,18.638068756221113,18.883992032831145,16.967036924004436
49,2522.276456868968,1801.0078464830533,0.6573159463572668,0.09600445922232972,0.003993870700242989,49,0.0,0.3539245992669124,50.520230586202125,-4.258663310274674,2522.276456868968,1801.0078464830533,2714.048507564695,278.3778757633364,0.0,327.12538914541653,-5.376124700826757,439.2240059644522,473.4724505496108,487.7147953369469,457.4127782627273,472.49464559691944,383.7298318540379
50,2633.834747827222,1803.4912596357015,0.5896450419691862,0.15303319164378665,-0.017643018550981895,49,0.0,0.18374542118277856,28.84946892238437,-3.65034455705686,2633.834747827222,1803.4912596357015,1467.6972096775066,0.0,0.0,327.07870431759056,-5.375058881531722,277.0839620381024,251.22749597686857,211.93952486399863,242.58250730715312,259.0183039968682,225.84541549451558
51,754.0890121975008,1815.3098647066383,0.7035705653075176,0.5994694105126479,0.02853408672755198,49,0.0,0.008346952241333921,1.1178079812137556,-0.12091801544680475,754.0890121975008,1815.3098647066383,89.52705313683373,0.0,0.0,327.8653746022808,-5.370184653104046,16.00642766537977,6.732887701939463,17.289683948690218,17.45620102893567,20.387722429988322,11.654130361900298
52,1551.9776967653013,1819.0430507963454,0.9357853648606482,0.2736399295248169,0.11599650751778293,49,0.0,0.023296526712903894,2.5791882539355457,-1.0287076056953695,1551.9776967653013,1819.0430507963454,169.90252562180655,0.0,0.0,327.5314601567919,-5.368730856458234,21.925291093419943,29.757360020406733,35.793118874257004,28.208301018709886,27.791982648548114,26.426471966464895
53,541.8717930660723,1833.8984284906408,0.8782755434224009,0.16496026797878155,-0.21177534639534829,49,0.0,0.018400664768149572,2.0850239811516347,-0.7977776360705203,541.8717930660723,1833.8984284906408,140.97651073922924,0.0,0.0,327.95417813113033,-5.362382096455171,38.83754091309917,19.36985667690388,22.591077690328138,23.087327250837504,19.01551218070355,18.075196027357016
54,1619.5728633743472,1844.9364616366693,0.7349566153359928,0.589812369006582,-0.3510608049613351,49,0.0,0.008449870381895852,1.0285869882428669,-0.03060256534750913,1619.5728633743472,1844.9364616366693,98.9677404231013,0.0,0.0,327.50317158651535,-5.357942249412429,14.436610313406796,18.061478235222324,12.49379539054328,18.366125620349074,20.026884043006753,15.5828468205731
55,1735.8673376618221,1851.3605338108155,0.4720767672586278,-0.06475321506552591,-0.07743348473770004,49,0.0,0.037313146508155266,6.622222199364221,-2.0525093720046304,1735.8673376618221,1851.3605338108155,386.4773305539876,13.517984683097128,0.0,327.4545032594416,-5.355263010629505,51.94076390176548,62.88699996043617,67.24767219265149,86.30444288476735,67.9437326869371,50.15371892743005
56,1584.6760041966095,1852.3639534591694,0.7064758306088392,-0.14892235635162238,0.0888284052028793,49,0.0,0.017731765276020585,2.391382386731692,-0.9466225655189267,1584.6760041966095,1852.3639534591694,160.13112978500686,0.0,0.0,327.5177756960429,-5.354847487362499,26.836426762887463,21.493171362929466,20.60530595171641,31.344446539944066,30.40407710545807,29.447702062071386
57,2853.9480423763785,1891.930373376652,0.4794926088749357,-0.2812641690796368,-0.14479081198802304,49,0.0,0.013678455326615508,2.0938791748172223,-0.8023790438535996,2853.9480423763785,1891.930373376652,210.69175106151903,0.0,0.0,326.98662414270103,-5.3381391697019716,29.97722883150055,31.929606880077735,47.54833333851445,26.493748562424116,48.16761159511452,26.57522185388766
58,2164.7704099327193,1908.882443265293,0.9632714920536651,0.44785107065763724,-0.08665135676501759,49,0.0,0.009622964334869248,1.017153188866156,-0.01846591246710333,2164.7704099327193,1908.882443265293,86.2122736105382,0.0,0.0,327.27502124008026,-5.331253235145933,18.18966118051498,16.803444825002146,11.855167227996615,14.56331131009468,10.339218824859305,14.461470242070476
59,1050.5217141703006,1975.4051228009287,0.9799867246716464,-0.23969162523704907,-0.391983157822265,49,0.0,0.020951609955153588,1.6620560176929424,-0.55161414273117,1050.5217141703006,1975.4051228009287,392.1993654770048,0.0,0.0,327.74129426025615,-5.303538098774528,66.44161465280219,66.96652007447513,62.09558801951337,73.45391806097797,60.631437158822465,62.610287510413634
60,1917.831109801774,2011.2749874449398,0.6685707447494124,-0.027272313855190206,-0.07784298964893965,49,0.0,0.5434457964815019,79.7519930819646,-4.754353863294307,1917.831109801774,2011.2749874449398,3531.7999256159414,0.0,0.0,327.37836773712206,-5.2886208616788295,587.0657327970487,620.9828529614019,576.1772942446389,624.1886107924247,604.813338974375,518.572095846052
61,1364.3733637469747,2040.0441240691487,0.5324388329808305,0.019727243421708705,0.30038797780601056,49,0.0,0.012083403368223156,1.512270861989248,-0.4490739609354405,1364.3733637469747,2040.0441240691487,244.8597399146054,0.0,0.0,327.6099576795048,-5.276640156773932,43.782412616407136,46.164265520489316,42.57580253061258,35.918758644880405,45.236766441518796,31.181734160697175
62,2197.927003638323,2051.887485159812,0.45390162305637327,-0.2341240474672648,-0.4126470516525596,49,0.0,0.00878724730691157,1.5432359229473542,-0.47108081030041316,2197.927003638323,2051.887485159812,136.24349473693627,0.0,0.0,327.26117109694167,-5.271663383083399,23.60813269905338,22.07155522268917,12.87391549918615,30.600031852454066,19.395113407839318,27.694746055714155
63,1260.858900684623,2216.3140533383157,0.6260506695890179,-0.27322617636214747,0.030897066229589317,49,0.0,0.007022749364740485,1.0237859572553827,-0.02552292065345052,1260.858900684623,2216.3140533383157,95.36279546169771,0.0,0.0,327.6532544416433,-5.203187331210817,19.48701870262814,11.106635226601643,17.00846184216052,14.691433872895779,15.995067405543072,17.074178411868544
64,851.7362964509556,2279.338155660646,0.40361839158092994,-0.47902707187473137,-0.01732125087863075,49,0.0,0.013903972550639115,2.1988740495134556,-0.8555008847163765,851.7362964509556,2279.338155660646,260.75544465365186,0.0,0.0,327.8244092778007,-5.1768668320460725,38.136826783639336,60.486530207312434,35.647061040924015,46.23498669577127,32.638004945548275,47.61203498045654
65,1441.3371100320621,2296.3966624878512,0.639714624162741,0.3000445045024781,-0.017952483180466144,49,0.0,0.13974690654233807,21.12823647898099,-3.312158122729016,1441.3371100320621,2296.3966624878512,972.8711345543436,0.0,0.0,327.5777413478759,-5.169832779684991,165.54970029374851,157.19990118135985,171.285522725131,176.95575183938803,150.04916553408526,151.83109298063084
66,814.8470851236831,2296.963320769672,0.592519418678299,-0.10685355528560984,-0.08382580815902514,49,0.0,0.08944224222246179,14.209899378180433,-2.8814775066315317,814.8470851236831,2296.963320769672,684.5624735463809,0.0,0.0,327.83983804166667,-5.169515548735823,95.09228425398953,121.06475132748403,115.34908647519984,131.1021312954166,108.03286179655598,113.92135839773488
67,1074.9153326570113,2298.8239304206986,0.64626146938589,-0.0665535982068589,-0.2288244265932052,49,0.0,0.013543919664741444,1.8702166624303402,-0.6797298049071652,1074.9153326570113,2298.8239304206986,166.864849335722,0.0,0.0,327.73103733082326,-5.168787059657779,20.899641381965793,20.521843318322873,31.839422679125366,37.702047278330866,28.924895881997955,26.976998795979174
68,1113.6239177245807,2336.1386138335565,0.580991414274952,-0.3021380340932445,-0.4199302862678899,49,0.0,0.02232071650634396,3.3848365852641997,-1.3238442661340328,1113.6239177245807,2336.1386138335565,233.92437469475345,0.0,0.0,327.71483804998525,-5.1532451668186114,46.233262886840784,30.421851488060405,52.79601479271078,32.468477512731575,34.784623292488874,37.220144721921045
69,2259.682583626004,2452.4840396233326,0.7629666426981415,-0.3999355345123978,0.020386998892434297,49,0.0,0.039667271516372345,5.208451291817682,-1.7917715177477214,2259.682583626004,2452.4840396233326,276.11638221220414,0.0,0.0,327.2354077426515,-5.104743106315023,41.661861001832335,36.01471053038095,52.157244497914206,54.662695794007604,42.86280834814724,48.757062039921806
70,1301.9703132433679,2488.839658096475,0.7500358576495297,-0.05708643143212106,0.11611572768483346,49,0.0,0.07882603157940604,10.422371676830643,-2.5449163916888256,1301.9703132433679,2488.839658096475,519.0890807937017,0.0,0.0,327.6360304292756,-5.089642319192753,89.13829973257913,76.98659770202688,91.53155694294045,95.44320420139294,89.51088418349445,76.4785380312678
71,1531.4965556440688,2587.9837559196003,0.6170764014628513,0.24499505357655768,-0.11102043732827464,49,0.0,0.010257426223779929,1.4861818857082458,-0.43017990903503384,1531.4965556440688,2587.9837559196003,121.62891179214614,0.0,0.0,327.54001613034274,-5.048345589865006,25.30113746892451,22.908484717108074,21.306027439780866,22.016498240324943,12.091644641593078,18.005119284414672
72,596.8486387988432,2591.5204086750177,0.5939096658874846,0.3294554004961539,0.23880874129562016,49,0.0,0.267935492541013,39.62059233438934,-3.9948024100629698,596.8486387988432,2591.5204086750177,2439.825788922391,0.0,2221.052166551339,327.93095072637686,-5.046737933492986,418.00191330558766,427.0042879507763,414.44472315448775,420.5595946330143,445.4045904852993,314.4106793932255
73,789.8936697383314,2642.7699744616875,0.4847202036994886,0.09881705211288494,0.34848362677386296,49,0.0,0.008760483124404533,1.33552379346129,-0.31412907435453175,789.8936697383314,2642.7699744616875,134.73880355535863,0.0,0.0,327.850195822396,-5.025432344505357,24.836139709625254,23.79891853306527,19.204077177942178,25.277954128428327,17.060687610249303,24.561026396048288
74,2142.229561007549,2660.0607801618107,0.4980934212591716,0.2593724502113169,-0.30730806674495575,49,0.0,0.006968585267463892,1.133419573146474,-0.13597677062276445,2142.229561007549,2660.0607801618107,112.06155159194651,0.0,0.0,327.2845721670292,-5.018276758352771,14.170488891751628,20.528582206895805,23.094757337929536,23.030813375181886,9.996061773484126,21.24084800670353
75,1609.3029967971452,2695.174885769972,0.7583982451852337,0.033113324304203676,-0.28714194182421304,49,0.0,0.060337921833572,7.930465508607005,-2.2482467015492693,1609.3029967971452,2695.174885769972,406.1331826014334,83.57657270294058,0.0,327.5074716447359,-5.00368580820418,68.40814394072514,68.65430715362447,58.92326827246306,71.6634274304364,77.76643566103552,60.71760014314883
76,2467.7288993801285,2706.214642352226,0.21271649220392155,-0.27821635910645803,-0.20925578425524055,49,0.0,0.012034643555269196,2.677796069425241,-1.0694437493751487,2467.7288993801285,2706.214642352226,599.2427348638519,0.0,43.867482908619095,327.1484448967649,-4.998986553789915,98.48553851389372,88.21690467593535,89.65199409806041,106.81613913101111,118.08299788356831,97.98916056138293
