expt,t0,t1
99.68563042472819,817420465.995,817420585.995
107.0593505408485,817420585.995,817420705.995
96.76370995856519,817420705.995,817420825.995
105.6606829341961,817420825.995,817420945.995
103.641890862259,817420945.995,817421065.995
103.7168014153448,817421065.995,817421185.995
104.0493605216986,817421185.995,817421305.995
107.6724325897051,817421305.995,817421425.995
107.5747984134535,817421425.995,817421545.995
103.3962278004248,817421545.995,817421665.995
107.1129080266449,817421665.995,817421785.995
106.7011408707882,817421785.995,817421905.995
63.39029433421901,817421905.995,817422025.995
