id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
23,1507.888196875678,1695.5372075576242,0.4910519506493915,-0.05456246433938025,0.00243426177011731,49,0.0,0.10400752956796223,18.131670583291882,-3.146094550459488,1507.888196875678,1695.5372075576242,1021.2982883415954,0.0,0.0,11.708754037433838,15.46455960544415,164.9381696008753,172.74595596498654,189.259211465274,172.55308947896089,170.80813770441466,150.99372412708396
24,1672.5206480523916,1721.0499944087903,0.5708831691140176,0.09125030308839459,-0.06190952485660683,49,0.0,0.09865141941919657,15.555178503297759,-2.9796874980384223,1672.5206480523916,1721.0499944087903,863.6957013731327,0.0,0.0,11.637578812152075,15.47519134607108,137.50207215974572,140.18362175786768,145.8317406080988,159.86710251532705,151.46032448252993,128.85083984956353
25,219.47025877647306,1747.8973046057813,0.5073248617802987,-0.03334244906613709,-0.08500578056182634,49,0.0,0.03931340958009013,5.66574797925142,-1.8831431314023306,219.47025877647306,1747.8973046057813,636.6106267032485,0.0,415.7427260260554,12.265801975921757,15.48557934855491,110.23908107813435,103.85782304635208,118.94972924883942,87.58900831287517,116.23562035667871,99.73936466036864
26,2690.0832930220413,1749.325425072789,0.7765143449119222,-0.1448521005875067,-0.09291992654561503,49,0.0,0.024560864874520444,2.9871242920951935,-1.1881332341534825,2690.0832930220413,1749.325425072789,227.12094549739572,0.0,0.0,11.197629094160604,15.486476596057514,35.6169684614036,28.500341195994046,47.81705290137703,38.46943620096276,49.25681631942139,27.460330418236865
27,3031.7966549445105,1800.1455397684615,0.837898005993994,0.07385934853760967,-0.5404142291228868,49,0.0,0.010499169217923078,1.2493363633375416,-0.24169845196960865,3031.7966549445105,1800.1455397684615,107.5501005862213,0.0,0.0,11.049834491068287,15.507288810496279,21.592681231882025,22.933985451711415,17.770836479171393,17.20093612689427,15.100831060418706,12.950830236143489
28,1810.8615194610427,1889.1134378127354,0.4543368796731219,0.1399003249079997,0.07608192151530344,49,0.0,0.007592295558473659,1.4839269864890787,-0.42853133230195956,1810.8615194610427,1889.1134378127354,105.46974803180153,0.0,0.0,11.577737829463706,15.54520114307123,21.443549197517,19.452567659526682,17.614520791300095,14.705759477506206,13.74553693609732,18.507813969854226
29,2922.120445314338,1937.9419170185358,0.889827029520576,0.3029402718588266,-0.42554290048985705,49,0.0,0.011492129791394707,1.2536503310122848,-0.2454410491948003,2922.120445314338,1937.9419170185358,114.64386897888613,0.0,0.0,11.097096272901782,15.564827798720705,14.38323202365799,27.437185721643957,16.423282559593567,20.17648257400262,21.227475481088444,14.996210618899564
30,1283.1827346196922,2076.9296639425534,0.44944547580725525,0.5131937528193669,0.872313614355255,49,0.0,0.006997143432296203,1.0309061346597468,-0.03304781001984921,1283.1827346196922,2076.9296639425534,159.50218862377898,0.0,0.0,11.806003172226774,15.623433276516522,24.588381062482625,32.44593978390307,24.45877826750265,25.43726695248779,30.15485803200644,22.416964525396367
31,2750.9213494842193,2135.0091872337885,0.5331502595383064,0.10518382791577476,0.1724615306775967,49,0.0,0.008399237821237655,1.2905083835008173,-0.2769020754665107,2750.9213494842193,2135.0091872337885,141.84991281854326,0.0,0.0,11.170941409197983,15.647113812307278,20.70603452403553,25.188986241714826,16.899854986550288,26.99928964625493,30.513000205887508,21.54274721410018
32,794.0224736497192,2137.606593450509,0.4278133868359454,-0.06375881193472663,0.40351557024603213,49,0.0,0.006228485950279865,1.0527445648255627,-0.05580751973952022,794.0224736497192,2137.606593450509,135.98715985192632,0.0,0.0,12.017676624353147,15.648481626875036,12.494668345523147,29.762800478833466,22.794573338761893,27.28717985090954,22.164910182317364,21.4830276555809
33,1514.9691362175192,2167.354151301501,0.7795467684441287,0.0992402788897405,0.04775430614380207,49,0.0,0.008385903620452391,1.0484079141358278,-0.05132572663391355,1514.9691362175192,2167.354151301501,99.41608728834777,0.0,0.0,11.705727864070022,15.661149154915137,16.657383403415345,15.580195123305193,9.766144358393774,22.4283790723154,18.967463392980996,16.016521937937053
34,484.91413220505274,2257.811211022301,0.5538777280894381,0.6035334040460932,0.4690835320229013,49,0.0,0.0070757853932527925,1.0186499349409048,-0.02006240446231039,484.91413220505274,2257.811211022301,131.2534917432048,0.0,0.0,12.151537982576263,15.69831204018928,19.425602369630575,19.734503625523118,26.683267458022993,20.926901325807023,23.713591639248133,20.769625324972967
35,2483.6269239918583,2262.7146164129263,0.5990804791783005,0.5168733247703878,0.025951860384759853,49,0.0,0.02653636881389989,3.8673249204164213,-1.4685266541391462,2483.6269239918583,2262.7146164129263,300.5397650625561,0.0,0.0,11.286494817555438,15.700552859401393,54.775607254113524,44.989044342339554,45.033098307204035,50.29719596413883,43.379700253565346,62.06511894119481
36,1844.8902865351747,2270.858711659165,0.7462250324716284,-0.20166907756032942,0.04122001692230401,49,0.0,0.016590767133145536,2.2046933583779924,-0.8583704844811251,1844.8902865351747,2270.858711659165,133.22687801706982,0.0,0.0,11.562939823977658,15.704252845723785,11.851504044460455,16.50478742636983,22.697993387539874,23.365338814721888,37.57667562733336,21.23057871664441
37,1625.0169147115296,2300.33404939252,0.38670289443297085,-0.06987701083265863,-0.015189889110247969,49,0.0,0.005055014207166116,1.034496302531996,-0.03682235690307648,1625.0169147115296,2300.33404939252,92.20116866416527,0.0,0.0,11.658104261831223,15.716559117064477,16.951219199093938,7.895515485066216,17.03661360018936,21.624463498264383,18.56998187826843,10.123375003282938
38,1539.2434830131108,2326.790669341539,0.678025222451294,0.20573103685437097,-0.09481683676059054,49,0.0,0.016087792765540343,2.051792786919898,-0.7803337467996299,1539.2434830131108,2326.790669341539,234.48017435664445,0.0,0.0,11.695232166276908,15.727581067628032,27.12132561637372,40.70603003656423,36.159428184720944,50.62992993056554,51.32354130485983,28.53991928356018
39,1876.696849839459,2329.603170567962,0.853365999722875,-0.08234258848284212,0.02515173562830993,49,0.0,0.02487203076972346,2.958995597039678,-1.1778607973365314,1876.696849839459,2329.603170567962,169.35064247030306,0.0,0.0,11.549159308064862,15.72872196308043,29.10577517587128,24.472662020777694,30.57335938372273,35.877945657693324,21.778108636853688,27.54279159538431
40,578.8671500814665,2331.992722645595,0.9466598593962787,-0.5410918422657879,-0.19289708744046444,49,0.0,0.009251725579624271,1.0104043074623656,-0.011237972488407738,578.8671500814665,2331.992722645595,88.72874400397552,0.0,0.0,12.110943036137197,15.729304791570632,16.982835816845835,18.449953103273334,11.657327207146757,12.398324574001261,13.596771896255422,15.643531406452919
41,2427.0819071049027,2379.985041442773,0.8938815766164439,-0.12255099409254117,0.17186276580585239,49,0.0,0.010269897744405133,1.0057331418189237,-0.006206904061821605,2427.0819071049027,2379.985041442773,173.97631692479143,0.0,0.0,11.310882796400954,15.749454409936536,24.31724378122081,40.93963658560325,23.839195025042144,35.06854235924174,31.878833894723662,17.932865278959824
42,3006.1929854330256,2392.6076599522985,0.4961767562461284,0.45287802342609407,-0.13706087887317955,49,0.0,0.01212584210258519,1.7207210492970846,-0.589276178476976,3006.1929854330256,2392.6076599522985,219.38502143647804,0.0,139.5209982373408,11.060180834031554,15.754161085797307,39.91854202555773,47.21968726528935,37.1120886347055,31.424656471090913,31.149020472089777,32.56102656774479
43,673.5793342464492,2413.0232781272284,0.6528239216744656,0.09878781422830377,0.23896238838532283,49,0.0,0.016779907124461542,2.210713186288005,-0.8613310042393028,673.5793342464492,2413.0232781272284,198.24678441082472,0.0,0.0,12.070012410609886,15.76314437380773,16.4586515964053,46.388968272548375,33.870966296162194,45.399346172148086,23.355649098783644,32.77320297477715
44,1126.0039481846927,2486.0478035757633,0.296494870317126,0.04551990668778394,-0.23424707339453965,49,0.0,0.013945118177950215,2.160116076105799,-0.8361927226200996,1126.0039481846927,2486.0478035757633,357.25667101481764,45.03940759305081,0.0,11.87417471174798,15.793841041568562,67.68513456831542,55.045835099623716,58.619257997969115,56.07195002570998,62.829601263333075,57.004892059866336
45,2386.1409310894906,2525.860919638147,0.7364426488679212,-0.15830037859076881,-0.03862506170478554,49,0.0,0.01680593636013489,2.3048994960716036,-0.9066299823910341,2386.1409310894906,2525.860919638147,132.19210357882565,0.0,0.0,11.328506288925187,15.810260817459808,26.267890824707035,20.903925374076927,24.029776777989202,21.01461025705937,23.312870554674745,16.663029790318372
46,1968.3639526080992,2628.309823807326,0.6256680898682491,-0.21486648233274672,0.07105320310257489,49,0.0,0.02344347193321147,3.4721454518784305,-1.3514947748621287,1968.3639526080992,2628.309823807326,243.87522818537988,0.0,0.0,11.509384038761901,15.853152271312931,43.52794869186929,51.71059755093688,42.563606522725706,37.6000584561517,40.07594040436493,28.39707655933139
47,1382.939388393351,2662.441036137471,0.5011732369410445,0.3653603655307322,0.2814827048878142,49,0.0,0.00772778781602141,1.3800691757011818,-0.3497521396848885,1382.939388393351,2662.441036137471,113.14089190878823,0.0,0.0,11.762954496699068,15.86741062392636,23.459080131582333,19.558204091635783,15.19110457673972,18.698299543584554,13.079859270923707,23.154344294322144
48,557.4894296760226,2716.796088488614,0.866393352018168,0.48750946038460063,-0.2645767876358572,49,0.0,1.8503555040851343,238.18915812306108,-5.942304973529275,557.4894296760226,2716.796088488614,29100.498620339924,0.0,39.1456855329223,12.120545636198496,15.889608389930949,2200.774717291909,4168.28694269531,9634.921814603327,9944.917774085685,1253.176764317159,1898.4206073465405
49,2071.210154743539,2811.7438738649007,0.5964769620934685,0.3615639338635906,0.28355985314451176,49,0.0,0.027157571613293907,3.784903143692636,-1.445136925773825,2071.210154743539,2811.7438738649007,345.28841540125075,0.0,0.0,11.464763571218853,15.929540463954227,60.668875800130394,60.70889415960349,69.24213660519804,59.90996578626898,49.102176462913036,45.65636658713681
50,1672.8801139798493,2881.174970500789,0.8127426547766443,0.19373925736523373,0.012289389605909265,49,0.0,0.0231061718153321,2.880058245649487,-1.1485031773046548,1672.8801139798493,2881.174970500789,175.05699584507147,0.0,0.0,11.637350369321975,15.958561244360668,24.616657656767195,33.913495512836455,31.17483568989243,28.121438078239347,29.873785266666943,27.356783640669093
51,1645.1850818528385,3039.7610289335475,0.31293510823159953,0.44231789271060057,0.13807754315022175,49,0.0,0.00894147317463684,1.9205205267778325,-0.7085473833074045,1645.1850818528385,3039.7610289335475,167.0596028412686,0.0,45.99541220228541,11.649345816950833,16.024633699643076,32.6288909157241,28.947658882233796,29.813259631342905,25.261905719860273,27.226246364536287,23.181641327571242
52,1670.5601180763979,3107.76732496772,0.7265403009901416,0.1872489131861056,0.005354867406482318,49,0.0,0.02235231969333483,2.537037977092878,-1.01081742063457,1670.5601180763979,3107.76732496772,279.22894984345265,0.0,154.23099139054497,11.638341892638838,16.052965132724367,44.57716712465192,47.86627787275619,39.840960999527,53.332952141413344,55.76381266350499,37.847779041599225
