expt,t0,t1
98.43017949332541,746272131.995,746272251.995
105.7595244916835,746272251.995,746272371.995
105.9815124728622,746272371.995,746272491.995
106.124107237947,746272491.995,746272611.995
106.2523062823148,746272611.995,746272731.995
106.3122762537962,746272731.995,746272851.995
106.3390184021756,746272851.995,746272971.995
106.31232692313,746272971.995,746273091.995
106.2774720514213,746273091.995,746273211.995
106.196823361835,746273211.995,746273331.995
106.0613166735522,746273331.995,746273451.995
105.8620454436811,746273451.995,746273571.995
105.5932727776534,746273571.995,746273691.995
86.41726683379189,746273691.995,746273811.995
