expt,t0,t1
56.89551414841631,806882671.995,806882791.995
104.5494000530719,806882791.995,806882911.995
104.8070648751517,806882911.995,806883031.995
55.96942328348138,806883031.995,806883151.995
71.83437440412216,806883151.995,806883271.995
104.92582253366,806883271.995,806883391.995
104.7594357014066,806883391.995,806883511.995
104.7711177978039,806883511.995,806883631.995
104.4852695662952,806883631.995,806883751.995
104.195114441416,806883751.995,806883871.995
79.12128473552893,806883871.995,806883991.995
