id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1829.3682264862377,70.65013313674581,0.30531092469820936,0.022684434903346602,-0.08691228431522713,49,0.0,0.008311278151477681,1.64917882043557,-0.5431693718552199,1829.3682264862377,70.65013313674581,1015.9158092008868,0.0,176.302003221855,259.92240132614535,57.942322094605416,0.0,0.0,0.0,0.0,44.025978672912274,588.9727159139443,178.35381787511028,44.19577547197798,81.80511154193272,58.44946452990463,20.112945195104516
2,1864.4357084951962,75.19069368124838,0.3764316592001236,0.005926442465531674,-0.08584556505990569,49,0.0,0.005938050889120541,1.1966394587451044,-0.19490829860653677,1864.4357084951962,75.19069368124838,587.5308715112781,0.0,172.2321452999352,259.89486360730297,57.94417194790764,0.0,0.0,0.0,0.0,47.076056998517345,71.35630742636704,160.65603015728897,86.53662616740439,34.61528987503904,137.43924144479257,49.85131944186865
3,1857.1836473633616,78.58070013600597,0.8186560908097139,-0.0072621031908946445,0.057525287014755316,49,0.0,0.014872874372667941,1.6261814554909801,-0.5279225104661462,1857.1836473633616,78.58070013600597,1048.6591992612,0.0,214.85200851116144,259.9005485239321,57.945593401553516,0.0,0.0,0.0,0.0,52.431971659946086,92.93259807107192,132.81987606326612,60.2540023482391,61.67832145662729,596.4287318480499,52.11369781399949
4,1687.1783595386416,80.35461603432759,0.2976258117460567,-0.28165568390552653,-0.402290453446963,49,0.0,0.008414398644586431,1.087383951493929,-0.0909572975952074,1687.1783595386416,80.35461603432759,1116.2269867590967,0.0,619.1833606492648,260.0340082860804,57.946473657038624,0.0,90.7671101490161,102.3332266388334,47.02809746515011,92.58484595962602,133.7212738174686,102.59892164282775,159.7535479226521,159.13049623971023,162.08662458984105,66.22284233397112
5,1642.676003538023,96.95074131420945,0.3636669204599095,-0.6708974704793546,-0.17625934761649664,49,0.0,0.009085757990915443,1.3846541991275563,-0.35335331768539746,1642.676003538023,96.95074131420945,1022.4705927337187,0.0,777.2521658851629,260.0689389527573,57.953401745028394,32.45395397658463,115.7504555234888,128.8842164469262,61.90717069355627,70.55964605042152,92.95660418911342,98.7138249302311,124.40424138905013,103.2987019320457,91.92140188205133,101.62037572024973
6,1930.6393701322406,98.60780202686128,0.5250424477764521,0.8883976287414546,0.9361338163403444,49,0.0,0.010381045859962017,1.6080178518153245,-0.5157271646720195,1930.6393701322406,98.60780202686128,1318.779228692707,0.0,233.39749223898644,259.8428226356757,57.95383265387906,0.0,0.0,0.0,78.78766806621813,33.03407563479418,77.83541717588787,109.8266779130796,791.4179547963392,119.9361750846177,54.042401961172814,53.89885806059745
7,1827.5925496186876,100.83706412786064,0.9335371648793156,-0.8865559745060833,-0.596708929778362,49,0.0,0.01040992984928193,1.0111140347004492,-0.012000346564842524,1827.5925496186876,100.83706412786064,3726.362364658657,0.0,511.39297334466465,259.9237322360555,57.954900353302946,0.6370098554256859,77.09847412150819,2975.209552462611,40.77006210821437,86.86819456220846,84.26282039869545,60.15226147207562,83.86571767306755,129.95589259124262,76.49627290238172,111.04610651122677
8,1581.562237180844,104.42511385518652,0.376726752468578,0.049200041085569864,-0.31774101724195103,49,0.0,0.009239813657805577,1.1841234033199959,-0.18349241177006265,1581.562237180844,104.42511385518652,1469.554233761439,0.0,1082.0872200288877,260.1169276742915,57.95651913306412,50.53130752472972,312.80267521546676,143.2337709012136,78.19167431518244,94.67204460702007,107.86142351053799,125.52564422152938,158.13241239280032,158.27840842358978,133.86649063458313,106.45838201478597
9,1969.2043349405412,105.27759871321102,0.5366281227425435,0.44426690172729844,0.43325426920549004,49,0.0,0.006908450064884183,1.183594097635427,-0.1830069768696049,1969.2043349405412,105.27759871321102,685.5459811481298,0.0,229.82942583696303,259.81251838298874,57.956546150849015,0.0,0.0,55.892932905912545,5.379650784872333,99.54039136363048,57.81313416954295,127.62137754345318,52.727673812128884,45.751699740742154,191.11499597587104,49.70412485197619
10,1998.4198584174246,107.10555940261918,0.289945862190147,-0.4398505141814373,0.15834124081953657,49,0.0,0.005254135341675263,1.1717706585014254,-0.17210654734980055,1998.4198584174246,107.10555940261918,833.8593857233973,0.0,172.17633060500407,259.7895696439185,57.95725349418368,0.0,0.0,0.0,123.18871558297484,54.377135553241274,268.3294746794719,188.53030429529466,46.50893948601413,63.46473779772117,68.3551722889336,21.104906039745714
