expt,t0,t1
72.07014963988632,920186722.995,920186842.995
94.54803585541246,920186842.995,920186962.995
96.5608454687029,920186962.995,920187082.995
111.0053934662348,920187082.995,920187202.995
106.8757412298675,920187202.995,920187322.995
110.9941433080094,920187322.995,920187442.995
70.91723482229095,920187442.995,920187562.995
96.00055616098713,920187562.995,920187682.995
61.21973298010949,920187682.995,920187802.995
88.94965234556784,920187802.995,920187922.995
85.01617442805549,920187922.995,920188042.995
114.861493352315,920188042.995,920188162.995
89.00751206979584,920188162.995,920188282.995
83.86005411900365,920188282.995,920188402.995
16.79556581383534,920188402.995,920188522.995
