id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1771.3089807626573,87.40626705998598,0.7077910413174565,0.7870529353865554,0.35418276274242216,49,0.0,0.017892089852175205,2.6187761854356535,-1.045245957227816,1771.3089807626573,87.40626705998598,229.82964552106245,0.0,22.314089802066086,280.96876045637214,44.61716783619384,29.88335404241485,40.31914321066546,14.348477339006863,18.97469647173468,27.554663948144285,21.4922194779423,63.329021832339976,10.30409500574545,3.6239741930685674
2,1285.1356265666066,115.03095716667063,0.780627640984906,-0.15063331921699002,-0.4455564329651656,49,0.0,0.0072854058165809634,1.0369550482385586,-0.039399825579440946,1285.1356265666066,115.03095716667063,90.24257824478713,9.94044719706424,22.13654045979076,281.2533649591626,44.62857164622038,2.58048481027099,0.0,32.37043437909063,4.187658164864231,15.544183829308334,0.0,4.187659015113987,22.716722124736894,8.655435921402045
3,1396.325623900399,115.51510912475649,0.4771591891589196,0.563807558053618,0.8858223955114215,49,0.0,0.041659779000969385,5.399769700472364,-1.830938094026458,1396.325623900399,115.51510912475649,1763.8081253944483,0.0,1180.82614008896,281.18827078279526,44.62885973477343,129.5534814037882,154.1871457243074,361.85204784202244,198.56786011359628,191.36290578009374,163.42109433056112,199.8031692661691,201.022034769645,164.03838616426498
4,1267.2762768586201,119.13524987771811,0.9045715953209901,0.5305048609915439,0.11894772616526887,49,0.0,0.016406176119465297,1.9754267841276216,-0.739152344802445,1267.2762768586201,119.13524987771811,239.10190654017725,6.178890050859042,35.673254178189964,281.26382623042673,44.630264238076975,0.0,13.632662196613614,0.9085263610214142,2.3008988150525984,18.565610362688403,23.36504882033892,6.149928052261682,58.81189732459197,115.36733460760867
5,1783.339203274861,123.23364136880794,0.4770102791152618,-0.300111505375594,-0.10675188387787464,49,0.0,0.008116662258379766,1.0966538989263694,-0.10017396751779532,1783.339203274861,123.23364136880794,620.1292550935357,24.183478416984475,468.357019359766,280.96169109460936,44.63208775835587,74.6979485275325,72.1655901937605,85.63523269371544,71.01706962945683,71.62489748289565,53.02424749267699,46.88740764893122,75.03366462048768,70.04319680407875
6,1743.322386527855,132.91094894212412,0.6184326314835964,-0.05124389398139203,0.857282289697846,49,0.0,0.009537653119081096,1.1960775048494432,-0.1943983062334934,1743.322386527855,132.91094894212412,527.7713889200448,84.58746740682862,472.1065767136457,280.9851139929074,44.63613899296287,36.938401650198045,51.57324973999391,37.15391512664364,67.66589605596178,68.44223510204343,57.52187434154982,58.51615330667045,86.60954406476085,63.350119532222855
7,1782.7711509681562,137.7405966090252,0.4080276789424307,0.4705992651543717,0.5236711137550462,49,0.0,0.014044071288669557,1.8889793570604276,-0.6905680298446419,1782.7711509681562,137.7405966090252,901.8433356306227,39.48918306730262,779.9731908088797,280.96201243840017,44.638131931913115,96.27507780645769,115.45258030818862,99.9253954402567,95.37287223004934,100.78760441101866,99.98081293877212,90.92951749939806,103.75412843903504,99.36534655744646
8,1360.7678613781204,140.86648293920078,0.8048808290250522,-0.4438815641355308,0.7192041891570446,49,0.0,0.019661425537602657,1.7956372839778496,-0.6355465359008614,1360.7678613781204,140.86648293920078,982.8778544534792,0.0,824.1978125063805,281.20911350472886,44.639397961060325,133.54053470434422,107.88050961517699,77.13194533015292,108.41719322434307,116.55064130347864,130.17506754468832,97.21985465937124,102.70895274016524,109.25315533175858
9,1240.4232426978733,146.00782981719215,0.3390535883544437,0.0891071863502102,-0.6015635861915898,49,0.0,0.006224961031456311,1.2544763671422263,-0.24615621032745144,1240.4232426978733,146.00782981719215,486.2403304571293,1.609173500945842,370.19150439892996,281.2795884546231,44.64143195316016,48.05606222626773,54.05478874629209,47.462950386556145,74.68568459039345,47.40443709771509,43.688717464552,83.50881806201812,49.005801278627736,38.37307060470697
10,1250.0336435231945,151.9771408123367,0.3234906139352573,-0.34551778922600057,-0.42270042671731817,49,0.0,0.006367850267654139,1.214421081468513,-0.21092324413456148,1250.0336435231945,151.9771408123367,579.2409905879013,16.730189813234915,486.49418935667524,281.2739698431877,44.64392908858489,56.893024618068836,60.37836177762306,97.55120906926716,62.56853098574419,61.889171362159544,50.7099971250928,70.56839255216754,66.77167901012618,51.910624087651954
11,1763.9658073404996,153.8575335853162,0.41066324872016785,0.47357069526570605,0.5258538432104024,49,0.0,0.012105994000719725,1.4732518694573744,-0.42069250214494264,1763.9658073404996,153.8575335853162,950.4841101445735,47.7557062585236,849.526662683544,280.97301242025907,44.644856286985174,121.63260908731343,105.44000073956029,110.85645327825546,116.19348146828692,94.37847694956304,101.41270017206405,93.32523290667518,105.94607612069358,101.29907942216153
12,1283.9749842167637,155.3885583885744,0.7362855113012327,0.7475747545682205,0.33866731605144024,49,0.0,0.01642451908349163,1.5613014489845913,-0.48371690690537017,1283.9749842167637,155.3885583885744,967.1887300561107,33.27910211809325,717.2014604553119,281.25409871996027,44.64538421852622,85.83961817617808,98.13331740486524,69.3822886589343,120.1321466528422,99.8350457046725,81.59902722596863,101.14584101280116,164.46589011486853,146.65555510497995
13,1695.7186871771173,154.64995940409318,0.6709738637925879,0.6867300671032848,0.7642162607779733,49,0.0,0.015751338116612012,1.7599706900631042,-0.6137635882145627,1695.7186871771173,154.64995940409318,700.4240785801854,124.94833972877738,718.4558600315605,281.012977875715,44.645212842532416,73.17501849139063,82.38278398725892,80.0605762351909,75.2653132166772,72.69486083849196,86.8655662539827,81.57860238378225,77.718148044896,70.68320912851487
14,1467.3619907615027,157.03355994909447,0.503410079184267,0.47521061854716373,0.7114723495406585,49,0.0,0.21340367390516507,29.13887059896452,-3.6611817870695704,1467.3619907615027,157.03355994909447,6463.774574229636,0.0,5507.824944030144,281.1467067273041,44.64619294285372,787.8560405049375,738.5351187363843,722.9583673162184,757.9162502212178,739.2613400113455,727.4215765733593,710.1532732871239,655.7688272845338,623.9037802945154
15,1774.6759182625776,159.12815808993747,0.5948774681513054,0.7050294052334255,0.4828857352867698,49,0.0,0.014869020714579562,1.3309388541205736,-0.3103952590322593,1774.6759182625776,159.12815808993747,1181.6953483767006,44.42399626436177,1034.0838107440818,280.96673664338596,44.64704672430865,156.5996338607627,107.3990481558298,136.52699715885214,137.6863951537834,131.72285022929134,133.4816332770044,133.02767690614334,114.63530546848207,130.61580816655123
16,1455.1911825167135,163.01474005858066,0.4125763066279703,-0.04335829936564692,0.12399431227385016,49,0.0,0.009397293367080194,1.1012721992230345,-0.10473668982244043,1455.1911825167135,163.01474005858066,1142.3527367798579,0.0,962.2698550817386,281.1538378565692,44.64867975423197,108.74125793193875,130.86841287655153,162.80425277408017,121.43783383082777,134.54343105275336,113.87250906975697,139.15715636498402,108.60237280232093,122.32551007664426
17,1883.963490552403,166.25057074908415,0.48952782686051366,-0.17962869684327504,0.9589350592917794,49,0.0,0.02976613916480184,3.617152363853139,-1.3959170068964446,1883.963490552403,166.25057074908415,1433.5714781028876,62.45057553968385,1279.3739760831531,280.90272663181867,44.64993922184214,174.8553263692022,172.9285905267564,149.8626805802586,173.52141177988574,155.9030332176159,154.68753593924646,149.96255750689153,154.12681402714404,147.72352815588673
18,1646.6561378445365,169.57487748069005,0.5816425947046548,0.6109094562370213,0.6677136682968792,49,0.0,0.032793237232461976,4.092945435915199,-1.5300898874872926,1646.6561378445365,169.57487748069005,1202.3943100877032,65.80070557482347,1090.8204802852529,281.04170636599633,44.651441255495605,129.47200727734577,133.51267749215998,122.73002771020197,140.53917415240255,136.05710857359873,164.87422036368787,126.86431097776938,123.13608611223385,125.20869742830294
19,1414.1083923062624,175.15271446262636,0.5716750491424281,0.52788633097126,0.6831492038372619,49,0.0,0.03804187204705158,4.418845791612659,-1.6132721146659392,1414.1083923062624,175.15271446262636,1629.4711026860587,0.0,1399.950503137563,281.1779072877933,44.65371629447983,142.1763880305624,157.3894242997822,169.12558463625038,195.4504718500585,176.85427707073,208.50972562539255,209.98826275111162,205.65937203141817,164.3175963907529
20,1807.2951252924538,178.9153045819245,0.7197334201942587,0.20103902158445128,0.4337790668110475,49,0.0,0.019596402322209838,1.6864706551605504,-0.5674469720064674,1807.2951252924538,178.9153045819245,1332.2710173673358,0.0,1152.6740877360826,280.9476166215358,44.655271861929236,136.77467152356397,139.4595921085527,137.54557672245477,143.04018748986792,150.25617496419397,167.21325774291648,150.27362292462638,165.9205421942634,141.78739169689618
21,1814.261290684412,180.2794265632759,0.7223802040339358,0.18552897828823567,0.02632495765284345,49,0.0,0.020826133308322874,1.9623602691030633,-0.7319468558770208,1814.261290684412,180.2794265632759,1419.8070147646629,0.0,1231.0319898599805,280.9435352378584,44.65583579903812,150.59737489899396,135.40496735796327,144.35204704372234,164.90696330879842,164.27514187405063,169.85176976074797,162.34032668617834,188.61570133808388,139.46272249612423
22,1528.1854090836714,180.6078824865513,0.49599725433847547,0.8449457499529176,0.5130788574009689,49,0.0,0.02248190837135897,2.4272532360086414,-0.9627877219010181,1528.1854090836714,180.6078824865513,1193.602547216501,0.0,995.6691567515957,281.11109470279564,44.656033207884626,116.09799527891207,113.5399151118661,138.7504980273857,126.07493490465106,146.5148020069375,139.58544757120876,115.7623988425292,148.9814511793326,148.2951042936782
23,1108.4703728019533,181.86152375034692,0.38112336989264023,-0.18299735682655816,-0.2526084947334112,49,0.0,0.008721374928704695,1.2194426303543933,-0.21540343350508884,1108.4703728019533,181.86152375034692,723.3833209221027,0.0,444.3849294970986,281.3569298146811,44.656200962747036,117.10047763522239,46.62852061738184,63.11883251228421,89.77953333456203,174.1765816327636,56.95678970202081,62.512206894049555,49.14487922407916,63.965499369739234
24,1405.3386658909392,182.20586964389753,0.5860318057910513,0.47717818803592615,0.5552238674812418,49,0.0,0.09512024568431234,12.083532408120746,-2.705484777993093,1405.3386658909392,182.20586964389753,2338.9065507062223,0.0,2011.852498997573,281.1830495098118,44.65664978102366,261.782428778918,261.63275378881895,232.54434810981616,254.34922592564948,260.80948855759783,279.9202201753275,278.8416479818495,254.17322739172852,254.85320999651583
25,1836.4145020929473,182.85580306992222,0.8303723494059239,-0.11568723530234608,0.3614637420677713,49,0.0,0.02908381136813563,2.7959649580236654,-1.1163293101802432,1836.4145020929473,182.85580306992222,1102.3805080906154,0.0,955.1010431828312,280.9305572044919,44.656894261178,103.4887785319873,95.70069890832764,110.10777937315885,134.39302290676585,129.01683782742663,135.6284198745899,134.47243266125372,122.31938701493118,137.25315099217434
26,1264.9723866485156,186.00061291138283,0.5671965868073371,0.6415735650074675,0.8838007357190424,49,0.0,0.016953034735784977,1.6943598550348218,-0.5725141325468115,1264.9723866485156,186.00061291138283,1110.6642086512143,0.07512838714322156,957.2919984326448,281.2652704021035,44.65811924721318,114.77714739644041,121.75593321855246,146.28070782758311,128.48924303540684,142.1496232587861,101.23565204747968,108.62746605391618,129.40626408446207,117.94217172858738
