expt,t0,t1
99.25242388979404,854571571.99,854571691.99
106.4248635134364,854571691.99,854571811.99
106.5460645598177,854571811.99,854571931.99
106.6094518963658,854571931.99,854572051.99
106.6631557602376,854572051.99,854572171.99
106.6775965203624,854572171.99,854572291.99
106.6919528315977,854572291.99,854572411.99
106.6565068176615,854572411.99,854572531.99
106.5961540112138,854572531.99,854572651.99
106.5216306810879,854572651.99,854572771.99
106.3784672934797,854572771.99,854572891.99
106.1561415167425,854572891.99,854573011.99
67.7144673813416,854573011.99,854573131.99
