id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1543.6863396642486,58.30521345104836,0.9784940725010761,-0.04448069226954669,-0.06560864137774067,49,0.0,0.2065801522855771,23.780132958965513,-3.440535696268458,1543.6863396642486,58.30521345104836,3808.4475640863693,0.0,182.62664978367536,79.27899161283118,-50.36643731601432,10.359960280910407,279.9592940599967,456.6821212976637,46.4475431004895,341.7824047085999,754.9440403667963,94.88225137418365,74.46276459175155,495.96944063722754,10.767105458535546,29.886609976074926,486.4685547629643,230.63255356600507,495.2029199051701
2,1283.0784959305965,74.60998738695795,0.8039876389561389,0.03523289929603208,0.42254640326423987,49,0.0,0.08300993557317969,10.905142055105276,-2.594078318149136,1283.0784959305965,74.60998738695795,1757.750503775856,0.0,14.067908600130067,79.44918235848058,-50.35946617475989,0.0,117.82113074545423,275.8906385537694,0.0,214.12509425018192,134.64064380894692,325.6179179959215,139.72785111037425,115.09127959874576,0.0,215.73319583892152,218.06991472856186,1.0328371449788847,0.0
3,1829.1055821967054,85.2622175485799,0.2535475641505247,0.6405551832792817,0.5673163990860353,49,0.0,0.006065843984591939,1.6149251789277212,-0.5203810146065699,1829.1055821967054,85.2622175485799,863.723990302202,0.0,514.7897936927152,79.09259987010759,-50.355116978155145,39.63086271731663,59.94866284675254,134.27237954998236,97.53256944933631,60.569816996984926,104.17018341260278,110.85813717477082,33.57892708038085,66.65851089908713,29.947670195261928,34.099469950647006,45.75752658441594,39.99661945264871,6.702653992014049
4,1705.2831989133665,85.60112553803859,0.6392478486422485,-0.052105858204353775,0.9695649128067093,49,0.0,0.011144894266919319,1.356257587757331,-0.3308554522892,1705.2831989133665,85.60112553803859,1007.9292388304141,0.0,858.285859738379,79.17345778787103,-50.35505125493646,82.18379676958077,63.954287178987144,61.37456524213212,50.31571649539191,109.39201155275192,55.87551779173113,51.32609181206949,75.02453779514929,69.27326667808964,54.83915466278189,65.35026788535131,148.14250974404584,109.98676390405588,10.890751318295663
5,2001.499817867548,85.4416391523704,0.9876049799728137,-0.7037677767038446,-0.8642986941924541,49,0.0,0.04165436529487848,4.5301121709567145,-1.640272389482633,2001.499817867548,85.4416391523704,583.1171801042083,0.0,95.11527351393974,78.98002553647925,-50.3548437939036,136.10496302549677,2.378192814495801,75.66540841386373,18.513275739074174,51.9919176199079,12.738699910093551,9.643554316451418,69.03849187139657,4.41709137844413,110.85843946319108,9.695024759459963,52.28690066044925,29.78522013188397,0.0
6,1235.8968511647315,96.34677816759829,0.8271812682429586,0.4991555903132923,0.7855023037767125,49,0.0,0.07885540354602928,10.12777414875583,-2.5137850198341836,1235.8968511647315,96.34677816759829,2299.8352295220966,0.0,27.65396859729405,79.47995012346104,-50.35035151590269,55.377418589151596,201.79254991423093,0.0,158.1700267572905,482.683365768037,238.73570472037943,0.0,145.27383885763808,220.38955862882432,142.09887064616044,283.12428441349664,260.39378356151644,111.79582766537109,0.0
7,1196.4400383437655,99.29711276149094,0.787154491934327,-0.3285007335486546,-0.17356854640473507,49,0.0,0.07863701842050454,10.925220733578517,-2.596075550583654,1196.4400383437655,99.29711276149094,2390.921466297728,0.0,18.750253610959323,79.50570631581654,-50.3490669308328,150.62892935180216,331.67459663752015,131.74206190892193,0.0,286.4187591876909,262.6146925766638,366.8900743753911,366.65141108550927,30.230332012885686,203.9104866206176,11.5673331038335,0.0,248.59278943689162,0.0
8,1479.6975543033207,98.4050291092609,0.33779716973169877,0.5041170850473786,0.16400421146049293,49,0.0,0.013796372374851516,2.384737419085314,-0.9436014157565352,1479.6975543033207,98.4050291092609,1062.674059715344,61.13771307057059,999.9801904170657,79.32075956856842,-50.34971033538462,82.30528739671986,87.40780187916465,71.9393251630222,76.15244026125998,66.28199240365305,73.57027942527077,71.86058678651337,76.77253525736648,67.69233193264698,114.84105616834728,62.39523953592405,87.0477947556949,74.21825586823921,50.18913288152109
9,1402.0233361930207,101.04964098030648,0.4399658901608634,0.09139925915927744,-0.17175626816335016,49,0.0,0.01181338157982484,1.8932376301138103,-0.6930128198675154,1402.0233361930207,101.04964098030648,1087.1124947040357,0.0,715.0386266930736,79.3714731439051,-50.348563216808486,71.42093427673322,68.44087084492739,70.131647532254,66.77201191019786,59.15873976888745,48.25576950190707,54.34119275363737,102.57488560948178,312.97499049364757,56.51862825959279,50.08546065869821,57.57775861299338,60.24827843480624,8.61132604627131
10,1164.9340000920567,103.25421814582094,0.7777458321038224,-0.24277829576676718,-0.17689222678272415,49,0.0,0.08384940728111204,11.972470270052966,-2.6954594181980824,1164.9340000920567,103.25421814582094,2310.5796757206726,0.0,19.07602131823998,79.52626750345662,-50.347370001012585,0.0,338.5678034926704,74.70934647574973,0.0,213.89402573009988,317.06802221569603,60.20631717713376,176.8173314131068,0.0,194.76485124780075,215.36021063356037,202.19969489399102,516.9920724408638,0.0
11,1848.5994504827165,108.47837113898525,0.38169728777836137,-0.2731516663962251,0.0937261726960242,49,0.0,0.016807837139473206,2.2122027238733972,-0.8620623068364128,1848.5994504827165,108.47837113898525,1463.730917280411,0.0,1325.7205829804393,79.07990285181111,-50.34542778619836,107.45161964453423,101.38754544560904,104.30927293367557,115.41998476283804,111.15564380121381,103.18879312149447,119.41920313256583,107.60652260711743,109.86594923133435,90.3686568356946,98.5085938541731,115.66449206986721,145.1322393332609,34.25240050703232
12,1984.7375852882815,110.33700410112768,0.952241951083394,-0.23415682307710622,0.12463211710964897,49,0.0,0.42020715151701843,39.43357158870337,-3.9896652847461493,1984.7375852882815,110.33700410112768,9402.405541463151,317.59737116960946,8200.970782816903,78.99102561317083,-50.3444961254,888.7906377891277,910.1054310963409,735.8543779221134,740.1365029189612,681.5671756820835,637.6973918789638,640.6039254308334,677.353184392591,752.8908304923182,540.1630519540405,530.9351333891352,869.3201549329365,738.2717390942444,58.71600448946123
