id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1737.656374592735,39.62908211625811,0.3208987697767036,0.44339600799832396,0.5726398949437554,49,0.0,0.004398146152684091,1.1787263771531609,-0.17853250535003376,1737.656374592735,39.62908211625811,265.4002632796519,4.972650270477724,30.475147494988825,133.1968669013396,30.454599231048384,30.96245989289873,63.714331074796384,55.322797167174116,26.27189700831091,48.62306781659662,3.6742647511087356,0.9627128612745526,14.012850786424595,15.753693508779664,6.102188412287601
2,1707.5615841778338,72.25512001484242,0.2825400213601743,-0.7596184527602519,-0.24043691522232613,49,0.0,0.004979694038218243,1.0277417658628354,-0.029710014884534033,1707.5615841778338,72.25512001484242,558.8561986969796,80.13730600347932,462.9993934511881,133.2114050480623,30.46819823928664,72.01009309684036,66.26854468194134,43.414547976006126,56.80689011321593,75.71282662505222,50.262136851779914,53.89158538466094,41.840970994629615,59.937022181182535,38.71158079167051
3,1384.9529296309404,80.57095856765484,0.2764678109121129,0.006517553636528782,0.5678633453944985,49,0.0,0.006271344319392774,1.4937561198262874,-0.43569924393361575,1384.9529296309404,80.57095856765484,559.2046923828893,71.79044354708304,439.1850609509513,133.36735522333103,30.471631550662003,58.9254142353457,49.78611704265037,45.39407477847946,43.86283263263212,44.063747390679474,51.01248084446253,42.749471581252465,97.89858002011904,99.82810514897452,25.683868708293666
4,1617.9595491117175,79.66754727409521,0.5858298537185085,0.7154957660962409,0.8385827951203516,49,0.0,0.016976383988843637,1.3924984810782748,-0.35948682530618736,1617.9595491117175,79.66754727409521,1412.1996727798773,0.0,1108.8589929865645,133.25471769188138,30.471296314298755,142.35648581074412,157.0574045777236,147.7465375557174,143.17160651686532,137.89638693195317,166.92611289475923,157.61705550188847,147.43454175541984,140.95788917982065,71.03565205498549
5,1618.4958544969913,88.57129427195268,0.5330370436888825,-0.2716969417072442,0.6683029531616651,49,0.0,0.013082637593936566,1.2062860267110733,-0.20362574275666842,1618.4958544969913,88.57129427195268,1351.9909668557764,0.0,1071.8138134509472,133.25445810001807,30.475005740804754,102.65554137794568,150.8093129589813,156.8345933708122,133.6717721881007,165.5454750625852,144.01112807639237,154.02549431941503,142.07895706420612,127.91464072328267,74.44405171405502
6,1874.3908312508097,91.30287477189259,0.2473142616096439,-0.6976751263594142,-0.64564634130616,49,0.0,0.006127188158066738,1.442137791132234,-0.3975168941441215,1874.3908312508097,91.30287477189259,607.796855797045,55.85617517272048,436.53143028237827,133.1307503099499,30.476077176135465,41.36298600027631,63.070575534045346,47.4884558693509,80.20590969533119,46.95436534039787,116.06868431253957,67.00321716101035,66.46257920406785,52.39072993188911,26.78935274813653
7,1664.4707434416673,97.73572556846216,0.3798565635014326,0.46292880618521043,0.5368654237608592,49,0.0,0.008837682911656236,1.1310753778428289,-0.13372887104564848,1664.4707434416673,97.73572556846216,1276.5309231874303,0.0,1011.3945186952736,133.2322313814086,30.478820435235047,109.37274645285837,142.72677002122558,135.73256790233182,139.33895547562827,132.21579557227355,134.512662500586,136.75841107731054,133.9660443469727,151.7604583535349,60.146511484708455
8,1486.2344051602456,99.42558373255129,0.41501812567724006,0.6876603720080722,0.4979159487826663,49,0.0,0.011049770487372879,1.0371565143229506,-0.03961074868164201,1486.2344051602456,99.42558373255129,1146.0190574064225,0.0,927.8087574963963,133.31839940467765,30.479516466147885,86.00031272863299,118.62153323477744,128.7372934490228,116.45663758823534,130.53898444274262,123.43177050178164,140.86870414804088,113.64542719196903,129.20523858871832,58.513155532501344
9,1671.6108060714025,101.75880910856749,0.5665596933796738,-0.15542930761639176,0.7426772989860153,49,0.0,0.02428436716205056,2.6983755240289673,-1.0777559721841032,1671.6108060714025,101.75880910856749,1416.862459131963,0.0,1131.1105858863805,133.228778945259,30.48049566019057,119.5114229833141,157.6485530638835,149.70758450845835,155.42390393475387,147.6751012316754,152.35409099292752,159.48923439267574,139.8619983633293,168.40335293565033,66.78721672529483
10,1509.1785794686982,121.76368488536785,0.865183302986274,-0.18933795461566533,0.48854995625398745,49,0.0,0.05782435633192408,5.760570979609535,-1.9011638305215346,1509.1785794686982,121.76368488536785,1444.8179486600507,0.0,1153.009430080644,133.30731136246175,30.488827118616978,117.29428559588226,137.6311949618967,139.15333823767637,169.936570732122,163.6925517669336,165.258521754381,164.15600200748213,159.60335912182967,152.35068385610205,75.74144062574486
