id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1024.1150121323358,246.65371971541435,0.5633373448718836,0.08681712252275868,0.5585162906610681,49,0.0,0.049341201816409504,6.331038608175304,-2.003687404900805,1024.1150121323358,246.65371971541435,1145.8587813854829,0.0,579.7596199637962,133.55069923812943,30.51700480338741,137.87814595495468,137.5485295662388,131.81845155442699,160.98288302707897,102.81856480245148,98.64119140044569,103.6811062692583,129.134602466779,105.95785644127366,37.397449902575275
2,2069.854082027473,336.337682265396,0.87306361742353,0.39328673747690485,0.4086974948076212,49,0.0,0.04014725206712235,4.264839131334759,-1.5747566358331557,2069.854082027473,336.337682265396,605.7741958807841,0.0,0.0,133.04484985367952,30.55446938120107,54.72109892949261,80.00354758537907,53.4126902630772,66.9279893197484,75.1202881311381,69.51606944999246,58.39579235794507,60.115000531184556,61.93646910130181,25.62525021152477
3,2139.4166501081663,347.76306894544314,0.9356610201127651,0.3147957729308517,0.5060055972619337,49,0.0,0.018836951628378014,1.9205724134679794,-0.7085767162388994,2139.4166501081663,347.76306894544314,281.04291270229965,0.0,0.0,133.0111808978048,30.559166787634997,18.993197751122054,56.97444374902232,28.361878932248054,28.30096482602435,30.67657778003902,31.31936088436237,26.988876132319696,36.10761439065225,15.293558650772086,8.02643960573742
4,1356.7985376983904,398.8822357523604,0.9335208184060959,0.17192491219465725,0.3899924423609591,49,0.0,0.013410933778813038,1.4430946769963455,-0.3982370618783021,1356.7985376983904,398.8822357523604,162.28901150964356,0.0,0.0,133.38987956791294,30.58067135482695,7.347182443351793,18.82060802076066,16.487869810520266,17.631262644298737,26.296237530135585,14.851216478141401,20.825922796301278,10.089785919405744,20.07105672706183,9.867869139666283
5,2212.703808628636,555.7566079142995,0.2862429402583596,-0.4072978649497601,0.2496411703797639,49,0.0,0.006238785970248409,1.4088357503461073,-0.37215090918156246,2212.703808628636,555.7566079142995,169.64172861220865,0.0,0.0,132.97545247130196,30.645748072890907,12.599554866945162,16.988592581673736,26.311668163731348,12.560049794385716,16.178766651448786,19.379857891707278,17.133332695364086,22.367294325988816,23.279140670529006,2.84347097043473
6,1006.0020216243403,595.7133029653659,0.5314950465966721,0.15402168548729092,0.11345115554862492,49,0.0,0.06729460072594912,10.339962537092365,-2.5362974131512077,1006.0020216243403,595.7133029653659,1208.5417735792366,0.0,0.0,133.5598972561069,30.662414736489975,120.77896264340025,99.36780626823597,142.0582928811593,122.57839826431919,133.02333081154435,139.21218730178674,138.19122499507893,121.9107737184878,107.30941722834427,84.11137946687988
7,1598.5713699166126,604.2631077346074,0.5423883527429636,0.03663086520733796,0.09781077665365633,49,0.0,0.012616539249772357,1.8393563326553017,-0.661664679695273,1598.5713699166126,604.2631077346074,334.88415311248275,0.0,0.0,133.2728712947939,30.66629440227844,33.77747473734699,34.20593830249176,34.823417214379916,31.98998878811826,42.271460878977614,33.935211114395344,38.523367441496546,41.248745107605224,27.429382639338456,16.67916688833261
8,504.737739807584,697.5948722204964,0.7028912827399513,-0.44968872498687606,-0.36732843140168536,49,0.0,0.012605871343932953,1.2994443957118949,-0.2843942510466824,504.737739807584,697.5948722204964,358.38279611514986,0.0,329.551067501842,133.80292271292763,30.704100561581065,33.64052658524235,43.13280655025355,31.377280347623916,36.86346668876393,35.72751423139323,34.832995839760414,36.91546206212625,53.31805598345544,35.08112082614777,17.49356700038301
9,2248.2579791723065,760.1645986804411,0.6304852982664663,0.2179981829352031,0.07740466842337365,49,0.0,0.016338167915529573,2.570285560671677,-1.0249534411438859,2248.2579791723065,760.1645986804411,214.18744124236287,0.0,0.0,132.9579541951888,30.730872559033315,18.078621177509724,21.980659276659413,18.123886218940584,23.78759564945962,23.55736230946129,23.201106283252308,24.027256407184474,25.175581584491297,21.578776513981346,14.676595821422781
10,1817.1659077299723,764.8517209380826,0.6863977770196492,0.40163371747631443,-0.09064073598318528,49,0.0,0.013847769429726453,1.953339147196757,-0.7269441348054295,1817.1659077299723,764.8517209380826,184.78860183624235,0.0,0.0,133.16691114399572,30.73316106810364,17.210483868825403,22.479067330302122,14.388658159918133,25.126862923572567,23.857383733097898,11.842234864564343,21.71920311034469,23.411617120686795,11.685729274168654,13.067361450761766
