id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1759.0653639901996,53.862328275713416,0.6242663477600646,-0.19608403478293612,0.10471377519387633,49,0.0,0.019816660399201297,2.8840372009493187,-1.150002145027296,1759.0653639901996,53.862328275713416,452.75147160458846,0.0,0.0,351.74716274099995,-0.3968542105907718,27.406446350357033,37.34458661066308,37.19767509752127,39.118265498573436,32.400924246710474,47.97417748330403,31.38839853947564,30.916452286356282,38.000512546913846,33.11705910361783,27.095446678573108,41.99732513181748,28.79420203070491
2,1627.5130122032815,275.30901038074455,0.8468740044936454,-0.15289119843203336,-0.15244740533168968,49,0.0,0.02257077947187547,2.6550669633487676,-1.060188697202967,1627.5130122032815,275.30901038074455,383.55454616743964,0.0,0.0,351.8019739614818,-0.3045950976256142,24.78635885118861,27.40399430386357,31.997563892482802,27.811195121557788,34.19350712739565,32.09428927400298,28.95321023553462,30.662493932533145,26.677099091265973,29.93215856232139,33.799015394222444,30.29803646488727,24.94562391618343
3,2249.590986348558,307.82306448321543,0.5380814496580104,0.10274748976146857,0.29678337414817746,49,0.0,0.009030170474888244,1.1462280198578303,-0.14817755174757954,2249.590986348558,307.82306448321543,417.7928768262184,0.0,0.0,351.5427849105166,-0.2910455662471662,19.515932426653173,26.736661996727204,41.26159160012653,35.798577018156045,38.82542394295122,27.953979312854656,24.004881077194067,37.89209878523259,22.581437400594496,27.500226171928276,36.439296631961376,46.02383536508444,33.258935096754364
4,1116.2644842938157,328.1238332438866,0.6553366594525738,-0.6281511670790573,0.002221320829974645,49,0.0,0.008858561379236086,1.2024665154646952,-0.20018247903591174,1116.2644842938157,328.1238332438866,231.74146541694802,0.0,0.0,352.0149868010212,-0.28258913853314027,17.569061796741156,21.909971503770446,13.281217224292153,22.291895720775948,18.532548683186935,22.78505609909125,17.617889799951804,15.051295782158101,12.978399674325665,16.09320914416986,24.285380144879845,19.118827128983654,10.226712714621197
5,851.0374358743218,386.7807031423137,0.7252360597553245,-0.15058307947302846,-0.09978074931306066,49,0.0,0.19709161831093003,27.31557902925197,-3.5910260275524304,851.0374358743218,386.7807031423137,2613.685167660262,0.0,0.0,352.1254930024127,-0.25814869158743053,171.0569891087838,190.40474119131608,183.29033417318777,204.11599807804765,208.9227261730229,209.1443028111728,227.17849445296616,213.1769975582373,193.41772511355538,200.56714083663707,205.46079461039673,204.27399472407348,202.67492882886447
6,2708.8192662198335,489.11478443946163,0.5093977855566171,-0.27408483178427884,0.02544604111351452,49,0.0,0.9107260338496714,141.2118262109325,-5.374677673855263,2708.8192662198335,489.11478443946163,22705.60296258833,0.0,0.0,351.35145113929724,-0.21550937486500563,1596.8745310225345,1802.8698166839904,1749.701040183083,1846.5817550587378,1795.7990691927357,1783.5039572324235,1778.277586102855,1767.8263907868618,1695.4027460778984,1752.042315924568,1660.8802880481408,1780.1382813387759,1695.7051849357283
7,1663.378272980288,527.6144989921448,0.5853621577036295,0.018641631528643135,-0.31457976942134536,49,0.0,0.009273272707287594,1.223697887618914,-0.21918552586569093,1663.378272980288,527.6144989921448,325.05321398943613,0.0,0.0,351.7870303795528,-0.199475817672823,17.165454264491512,27.31906175350127,35.331107189405685,28.36289662084927,24.332810329272895,17.91973988149553,18.951763487547694,22.7589389979976,28.017195604486936,24.444142675682905,27.965446447865787,22.21922064810192,30.26543608873712
8,2387.595828206404,660.4966472332109,0.6311774024816003,-0.35387288944673034,0.14073493946184598,49,0.0,0.01167806526258375,1.5820559598106345,-0.49805460278268976,2387.595828206404,660.4966472332109,301.93853873481584,0.0,0.0,351.4852826307765,-0.14410888626472634,20.226975183813636,22.52762467219128,20.865881321801968,28.614502005730415,22.820182371393507,28.679009297248818,22.03927158621341,25.838721795071294,28.160326946097136,20.996271930379045,21.8075078006383,18.430386967870355,20.931876856366674
9,2766.0041687682688,669.0945023409703,0.7759666174738028,-0.15941048279463885,0.16980646430414642,49,0.0,0.014987392828767414,1.5650240682392018,-0.4863025521871569,2766.0041687682688,669.0945023409703,510.00614727751304,0.0,0.0,351.32762358917597,-0.14052392589079302,43.430591571590206,27.287149625705503,41.2528234543256,41.58383598950542,43.56836324924434,25.544678385963216,53.90986551519586,39.136329391444264,32.21078676425215,41.76376191839535,46.62778186881041,36.19679605470558,37.493383488375144
10,1695.1367963446867,733.1680421315344,0.9205921718785828,0.020466028433258794,0.13537695644155687,49,0.0,0.015463883768645305,1.7608635822103385,-0.6143142789185324,1695.1367963446867,733.1680421315344,249.27037609284235,0.0,0.0,351.7737977337813,-0.11383278037871222,19.499231474465986,20.411178987270866,13.872855484758803,15.75141337864186,20.326834514320403,22.332508624881612,21.29673525438009,12.831201567701308,24.222848544347908,17.71294538445523,23.366685567608325,20.636432326717163,17.009504983292793
11,862.7549553559686,787.3458195202544,0.6974344325024779,-0.36740584879496035,0.1101588292480989,49,0.0,0.011399116295196481,1.4823700935704422,-0.4273916115536372,862.7549553559686,787.3458195202544,285.6383476635916,0.0,0.0,352.12061485449794,-0.09125826322212965,18.53941158107936,20.987185784522985,18.592081846916464,23.773337415866493,22.033175869783975,21.536980405794676,21.030234972641296,27.336193190948997,28.25029273024255,20.86342795196186,26.69352406016663,19.69343839128898,16.309063462377388
12,2382.247645004774,805.7735202729382,0.8834604078577533,0.18262543631611144,-0.017127123293148905,49,0.0,0.010075748842556933,1.1136135552091102,-0.116836271625019,2382.247645004774,805.7735202729382,228.06624130620366,0.0,0.0,351.487509436202,-0.08358027975543902,10.366173878760751,19.76026380792049,19.8360353517692,17.53391184068137,15.33755450910445,27.58329718006003,21.119880198051263,25.556888221571526,11.38363520297948,14.831015057385281,15.102586527286661,18.412176481615067,11.242823049018074
13,1655.185683762392,849.3135963969517,0.43239119501153833,-0.6882456538934216,0.13981763916192064,49,0.0,0.018100109718302674,2.9272570521002046,-1.1661521523493934,1655.185683762392,849.3135963969517,647.9709063724993,0.0,0.0,351.79044364425596,-0.0654405001315061,54.40924136308318,56.12071660283206,49.46235251430903,46.46837593204425,51.34441994352577,36.33002120395628,48.756670202553515,57.911143628484766,43.48290265983252,60.13930155252255,52.419519143806596,51.970364827568574,39.1558767979802
14,2948.3198264788994,999.8342701302382,0.37258393944354434,-0.1345670757819268,-0.38068434541842366,49,0.0,0.027522606031725846,4.0237281704735315,-1.5115715839150667,2948.3198264788994,999.8342701302382,1838.4900751509103,0.0,0.0,351.2516607650749,-0.002724948611379965,125.012003612905,135.35695762740443,168.49456937530329,135.98031044691456,139.55529485176044,150.76748742158537,154.2451441355858,142.77572175539183,143.43592111422348,126.32153174996623,136.11959056300947,147.8777533597307,132.5477891371296
15,2933.5013938265442,1004.7601485598941,0.8344250814623249,-0.6565576511735352,0.22042633368155132,49,0.0,0.014861021760211575,1.2018875049558166,-0.19965955048276346,2933.5013938265442,1004.7601485598941,1329.9900876978159,0.0,0.0,351.2578343805521,-0.0006726373940598945,73.40254905069303,94.32901356434623,108.03615317168229,109.99351280272863,98.28004118576649,114.96932195580186,115.37108350803925,92.30389496209406,103.32115843987387,112.75596819176535,105.91088557706921,111.37258954001659,89.94391574793892
16,465.3200153129304,1143.0710794049864,0.7180241839202721,0.2648664032077639,0.15826433387971664,49,0.0,0.010155494513226768,1.1942742664298736,-0.19276018616023965,465.3200153129304,1143.0710794049864,312.5378294012035,3.839556400537199,0.0,352.2862075524282,0.056954094927387594,21.483182138463434,29.96187557175837,30.706909790448393,22.026752261483317,17.9150763302653,25.943087494122118,15.659411183010272,22.135541507822296,24.643140062686083,31.501624306017753,24.607135049090815,28.853796215176466,17.100297490858907
