id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1699.8120141050697,2.0574006915334166,0.4829803901362778,-0.1476659899380441,0.4702246190433651,49,0.0,0.010975264200363643,1.6415487846470906,-0.5381344847791552,1699.8120141050697,2.0574006915334166,661.9598552826833,59.38626179843426,531.8678673058922,354.3397553864238,-12.227107604168365,56.01430482142652,54.227230547966236,50.6262237044952,64.94165869000103,39.09724963578511,38.38851311995831,43.517260008866245,41.041382482576466,38.91145185580799,56.29977396751991,38.062168102740216,42.76901872300131,57.46359222007058,40.600027402468136
2,1126.0199119108838,39.117440329221786,0.5346737784155585,-0.3661293922985668,-0.030447714830874537,49,0.0,0.007382930975305048,1.2810496072865636,-0.2689148691581127,1126.0199119108838,39.117440329221786,497.87619534610565,13.056263528967527,66.45956795562878,354.5843560988598,-12.211597389476635,37.122981608579025,53.091441937286476,6.363129098658638,78.64510433660732,59.080482466675925,140.3873512715985,51.35843853067321,1.334697940046119,16.521212118544337,0.0,4.6674865895627,5.36509463952682,21.719325942813498,22.2194488655331
3,1625.0450503095085,42.350987662316136,0.5127144261246087,0.2618495204951394,0.025867383875685573,49,0.0,0.013272656171163561,1.3398858022357227,-0.317669463127861,1625.0450503095085,42.350987662316136,1389.098196119954,0.0,1158.4485476333641,354.3716298371771,-12.21032386135804,106.21757341710332,76.4244332888403,101.79503609069965,86.56254405400858,101.32941772949343,114.01904323561693,72.8885139240248,134.2797167863283,111.25314139423318,109.74689534288513,97.30187487291246,96.89348358564379,113.81990042153171,66.56662197663235
4,1667.9674949762123,53.2989779463542,0.23130237280824248,0.07544209778150389,0.5108205432676154,49,0.0,0.028837834917633993,5.569147252350508,-1.864471752767947,1667.9674949762123,53.2989779463542,2145.886803392773,0.0,1770.5797661910103,354.3533331838198,-12.205761486185539,139.008911171668,165.74640888301562,145.71517894325268,128.37073756587264,150.81398451649895,152.33743530176218,171.1533889499152,154.9589063303146,151.49604119015635,177.79752783049435,159.01487063358815,157.13671553886263,161.19793214712246,131.13876439024878
5,1342.9217967332204,61.7925029512479,0.7050659555546053,-0.16294231778699914,0.6127805612343977,49,0.0,0.05706295957535611,6.266032822032988,-1.992481663561183,1342.9217967332204,61.7925029512479,2259.013387344488,50.069044292263314,1954.7536900141392,354.49189097614794,-12.202202720480521,176.03878299760038,177.2966105418762,172.23253384977158,182.33359613212963,148.6119182829744,161.082905239231,170.61675551124983,149.0939543914531,161.41224978237736,174.7930729790645,157.8611889798922,155.67451193261468,145.59306864159018,126.37223808266263
6,1506.9719091777772,62.08016099855242,0.6056722593434851,-0.07566448098344959,0.4055359277185479,49,0.0,0.7301271329660787,99.39929671261814,-4.993458279028754,1506.9719091777772,62.08016099855242,18388.266847805127,0.0,15235.587310930785,354.42196127644297,-12.202101746477643,1200.6310342814718,1323.826645243845,1297.1468885380423,1272.842448588338,1252.0125633004309,1435.4587481008723,1341.595683861909,1318.734661744164,1378.1315743969808,1382.947853327958,1359.2385733731492,1385.0813710840732,1392.48829700289,1048.1305049610053
7,1665.6548779967166,71.67391726066838,0.8976312064924278,-0.020546289085234124,0.4558281688084178,49,0.0,0.0209314416641627,1.8320046801700234,-0.657316447032389,1665.6548779967166,71.67391726066838,1304.6526894905737,0.0,1020.705044860131,354.35431975862303,-12.19810632054288,93.74089175117857,104.26166805882877,94.23884125185738,95.65980112292341,101.74839038844107,87.04541077261547,92.86767385610281,87.25365751439595,87.08200764962571,84.48651096710483,83.24629617923125,110.89611370417708,104.87516007212565,77.2502662019659
8,1585.237816882493,74.8761943661203,0.3029916696620181,0.30887225158102993,0.33382664560379893,49,0.0,0.017655022567796677,3.0636468812529176,-1.21559676666297,1585.237816882493,74.8761943661203,1499.0444183530517,0.0,1075.476851621118,354.3885986838606,-12.19677351687397,100.02136316046557,126.87716352501643,79.4228302708581,118.26155824955717,95.84433333707564,114.67579490681281,125.87587585108318,121.52859529845179,107.4748204425564,105.34079208619352,100.09859062969596,104.46637294254424,110.55856361283584,88.59776403990509
9,1477.2245394640267,84.77330757249521,0.5617718092473959,-0.03680773725583103,0.4914128715865425,49,0.0,0.013316979486766098,1.4878928162184433,-0.431429117336674,1477.2245394640267,84.77330757249521,1261.7861550443583,0.0,801.3041896443096,354.4346399266658,-12.192645325994958,90.46649010618057,87.52061984627392,89.87899710339633,90.98929325699811,85.05062494687844,89.6782113430961,82.88635957076636,93.13639257746814,86.23064558994824,109.05745880092125,106.72215399176685,82.74400038943855,94.16011222667856,73.26479529454696
10,1784.100678159085,94.04114535859173,0.4902005053974434,-0.05906406680122437,0.3076443613051827,49,0.0,0.01003910835290675,1.0729395223858842,-0.07643810772403861,1784.100678159085,94.04114535859173,1137.7536001550757,0.0,729.4123103113157,354.30383314560964,-12.188778137296616,89.34156636008208,77.54811958827165,60.352523659601204,82.04854593674366,68.85263739829995,78.65179100629857,88.37980785966641,88.69416514797189,83.79592871850541,84.47886125998689,79.13793031443069,102.95068700435063,84.38526411368898,69.13577178717769
11,1175.0872186828612,99.37188232690352,0.7426048770059284,-0.0662438828538811,0.2522435884880806,49,0.0,0.03926518836006148,4.020238548503792,-1.5106295588462135,1175.0872186828612,99.37188232690352,1838.3097133554184,214.16761217306077,1787.4834207099475,354.56342336337127,-12.186509086176791,123.91368954981459,134.86888073040836,138.74802089892054,128.7957665274647,127.23305200600564,138.93062503453262,150.4299952866534,133.173622664625,129.9128890796809,137.66587903849555,132.4964890936825,128.09747791806024,151.70622470273827,82.33710082433606
12,1923.8174111399173,105.01794004515146,0.7623909862810854,-0.4704294489342163,0.5887081686356171,49,0.0,0.013583652241015322,1.2729937613115578,-0.2620656881706587,1923.8174111399173,105.01794004515146,1286.0147970665862,0.0,1051.060120914332,354.2442812859316,-12.184181856078181,78.31914994998334,84.50093681014626,116.55186618198884,82.19954706984709,75.96678798350993,96.02845949485501,86.35819197106412,98.43960349395913,105.24986575976627,109.72065012581695,78.35160290096624,108.55834585622955,99.60146478200022,66.16832468645316
13,1532.2877321137623,109.3970936706669,0.95099333997523,0.16437751294163175,0.19615830059877365,49,0.0,0.018134374042210303,1.5927736512752648,-0.5053851567240375,1532.2877321137623,109.3970936706669,1176.2014141366808,0.0,277.31995479581315,354.4111678317928,-12.18239009396205,82.50782491253722,76.49101839248934,82.00275925600613,87.87635561841228,89.63382263428898,77.88508101683772,87.01166796199496,82.76383174564381,82.69190337247956,79.83929084496452,83.77517104274963,98.26975023257901,94.8693235026637,70.58361360303411
14,1287.9976546276932,113.39467715849182,0.22566203724384723,-0.000976353344696135,0.1474720906131541,49,0.0,0.009711343651600219,1.5297314156532038,-0.4615379643983215,1287.9976546276932,113.39467715849182,1514.6834868237274,0.0,921.0280623355615,354.51529319270446,-12.18069421798001,84.84278316930575,107.2176405416574,114.31276033051302,111.14239898504744,112.69324940761035,118.27187438762807,91.23397647134938,118.42610129189922,108.65222770486018,130.39061387094864,108.45349298151964,122.68752789903189,102.00701732197854,84.35182246037783
