expt,t0,t1
109.9924493586775,842951304.995,842951424.995
115.081362224148,842951424.995,842951544.995
119.0411830900057,842951544.995,842951664.995
115.0159075529061,842951664.995,842951784.995
115.0446200376264,842951784.995,842951904.995
119.0710907969403,842951904.995,842952024.995
119.0829372867221,842952024.995,842952144.995
119.0794769350793,842952144.995,842952264.995
119.0756796403862,842952264.995,842952384.995
119.0733049941275,842952384.995,842952504.995
119.0641487004451,842952504.995,842952624.995
119.0476973223102,842952624.995,842952744.995
119.0212981017399,842952744.995,842952864.995
92.18970477972739,842952864.995,842952984.995
