id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,911.0664594044006,223.0608882905607,0.8026408098612104,0.10812421377627247,0.3797631193826814,49,0.0,0.010801563746290628,1.4086398190229252,-0.37199990185153936,911.0664594044006,223.0608882905607,229.05774026930183,11.344174341023265,128.35171033902913,133.24593542132104,8.716980281044375,24.743209901550266,6.3765515792200365,10.181777530039643,17.93060296356672,19.318472103711354,71.80698916819631,33.93865274929021,9.876632990581648,10.20337334533287,22.19769788923294,2.483780048579818
2,1222.7197603775278,246.9090097184411,0.4314496913462217,-0.07653971955102933,0.08617420587296118,49,0.0,0.005813249854516045,1.0770644933788855,-0.08060427282242773,1222.7197603775278,246.9090097184411,165.63121747471195,0.0,24.211019012584682,133.11457553576375,8.72699323238515,18.368310008464068,15.950036847952365,14.612793120797953,17.507208645072442,15.005125137476718,20.447350582136487,11.902602471050672,27.48226434772488,11.388500712366625,12.967025601669715,0.0
3,2037.1865285411748,260.92248135238196,0.30272666717993046,0.0081631658031425,-0.4607538968776048,49,0.0,0.006939344143564072,1.3414946632015383,-0.31897237320060046,2037.1865285411748,260.92248135238196,253.10339048983082,0.0,130.84198208524793,132.77125399522183,8.732820432180787,24.76214479000552,36.47671004819189,27.60576292303122,22.828951915905783,30.541162264138187,19.75502603197823,19.22702716755093,19.929469668048473,29.901408646232994,17.944581265026628,4.131145769720936
4,1261.0983803868996,434.0362179102832,0.7210261146166019,-0.03409785858734294,0.06442321329292215,49,0.0,0.010499119810891792,1.3179554695832205,-0.29975184195568705,1261.0983803868996,434.0362179102832,228.48984945968914,0.0,0.0,133.09842983984058,8.804962501137526,21.878498841033526,20.562827511525295,25.005975629890727,18.4873666866791,17.406047119572605,26.252154259897473,29.920750961749825,23.050059303573576,15.70652638833052,26.798072388697754,3.4215703687387276
5,1965.961734619731,441.22199783453897,0.6295256531816152,-0.5625280390167242,0.008094114955399056,49,0.0,0.012240697697565186,1.620297111659937,-0.5239866445715571,1965.961734619731,441.22199783453897,278.263975900838,0.0,0.0,132.80124438870178,8.807952040775946,19.46826783256605,31.936720275627017,25.05057861652095,21.33290571254366,31.956231587757877,25.87094028005208,29.499346198298227,32.009467004073215,29.20263133712137,29.191535953506413,2.7453511027711848
6,1058.7649386452151,502.4616169069844,0.25438721076690174,0.16173211767903858,-0.3392695704111026,49,0.0,0.006042973998151051,1.257235566805503,-0.2485416464398959,1058.7649386452151,502.4616169069844,267.4361601975391,0.0,0.0,133.18375541324204,8.833429088359456,22.258074148894732,28.42063706201892,21.81251582133678,26.793705648143444,29.916600114575196,24.028131766517355,30.611179143176074,36.381783816222,21.1639980785151,22.5706548777966,3.4788797203428974
7,578.7540115984382,572.5725473772239,0.5589454535188914,0.22436617105074133,0.03650000326691707,49,0.0,0.008470665929005352,1.2987159141582498,-0.2837854057687273,578.7540115984382,572.5725473772239,236.87615764306247,0.0,113.44847826646694,133.38618327027228,8.862462721843904,19.33233671354671,25.815870948835155,17.95160109319174,25.155133964463136,24.799159900048515,22.152841915774964,26.808311632593366,24.56579294471513,25.875445767418366,18.671606673468858,5.748056089006507
8,2330.0434208987326,578.0369984978523,0.6729154930393936,-0.21055855056892703,0.021098696005589425,49,0.0,0.035964361229325066,5.073436708570806,-1.7632556172362146,2330.0434208987326,578.0369984978523,502.4606139912432,0.0,0.0,132.64769137311202,8.864860293661355,35.584024817874514,35.21638245887075,58.753703514430455,59.00257082158897,48.179664501826565,56.29869515104973,43.56014187769043,48.67450170400025,56.24017861144333,47.82931980403556,13.12143072843256
9,450.666750670593,606.2372051728408,0.5605888217368663,0.18021298697409988,-0.010647019634204979,49,0.0,0.19876142625578036,30.405377731288834,-3.7073760077449687,450.666750670593,606.2372051728408,3350.9768358029432,475.62483852212955,2985.8506723081236,133.4402123108893,8.876422700387103,307.800952065861,377.46482677490417,337.57030451795293,339.6917463239515,320.3285440810255,324.592024286079,322.0908475292072,332.34295348932653,333.284093250344,289.24238228398553,66.56816120030597
10,1797.5076525496952,618.4529312489194,0.6154979315964939,0.19172475607658906,-0.04402405864932881,49,0.0,0.032619060590807214,5.083322878280987,-1.7653692393375877,1797.5076525496952,618.4529312489194,455.55761135097066,0.0,0.0,132.87225087417914,8.881815940078251,43.71505770447138,32.82680346210512,44.54758448859963,42.58288961219369,50.770090066358236,39.9318271823337,57.20141481944267,44.938666664111,46.74904103209148,46.373236136784016,5.921000182479733
