id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1783.4734199905329,159.5515074956504,0.9658444136456004,-0.9094095500261269,0.02671243499172114,49,0.0,0.01764171634865334,1.9252845079727463,-0.711237290601746,1783.4734199905329,159.5515074956504,696.665253196742,0.0,192.20730181052494,132.89084877711082,8.669352121479376,80.39000059713052,51.76045092603033,96.14110449739762,78.39414393284507,87.92102086868387,35.19322936915982,69.83086183441787,36.34052267328276,127.14589215959575,33.54802633819848,0.0
2,1506.8532522478,160.9474717275529,0.6525580694480314,0.5305245487986168,0.8318812026428427,49,0.0,0.01018486029404154,1.0958306071470305,-0.0993585658750967,1506.8532522478,160.9474717275529,664.2833206946799,0.0,344.90883596938426,133.0074328810045,8.669939416699487,46.801898887587676,60.32765305579884,47.34769685449355,73.78444586162665,51.79650047492408,62.86912633717,85.23318508675635,76.62005198256776,106.00939043452651,52.10938196079425,1.3839897584342022
3,1853.6323499070784,163.8598978880885,0.9491168581440825,0.4773537754034924,0.13954764785308835,49,0.0,0.009800988573351672,1.0692658093987666,-0.07271420035903749,1853.6323499070784,163.8598978880885,618.0282611605002,0.0,120.6852700192373,132.8612791886156,8.67114001732003,24.826886349418054,220.68407998380593,31.264939083982664,48.23727282810597,31.658273449720642,36.36377268245492,53.595134051731065,33.44981365132089,71.79208358328853,66.15600549667153,0.0
4,1903.9518637602405,169.5612658101684,0.8793521937857706,0.07531722227751983,0.9515107076752962,49,0.0,0.012021249666323381,1.4008351895183824,-0.36596760714182264,1903.9518637602405,169.5612658101684,379.1567831062962,0.0,104.87476844755986,132.84007068763424,8.673508852729354,48.725958075469876,88.36828514655193,76.34175244001895,6.8818881597442365,39.343676077702824,22.28641365448469,44.84083192567752,14.013898210208186,22.336197152489007,16.01788226394897,0.0
5,1843.7700945722024,170.83960898275782,0.22769366798336824,-0.18800748241305482,-0.5973820461799101,49,0.0,0.004428667492957036,1.0139010774320463,-0.014988961405698746,1843.7700945722024,170.83960898275782,771.289814975223,0.0,266.58995726850515,132.8654348854467,8.674049040773028,101.4995959262988,78.53469679381122,94.89217017311626,85.50880215428987,35.46766920274142,51.36731501211498,60.3271902304726,79.6150841105011,146.23626891559857,37.841022456278154,0.0
6,1299.2184316695243,177.23367670661872,0.5477203167399687,-0.4568523265763759,0.20510526962667744,49,0.0,0.012285386283709517,2.1805434183976726,-0.8464118466279349,1299.2184316695243,177.23367670661872,670.1330778090191,0.0,118.22634574588413,133.09494486248295,8.676705641739732,124.78804237084668,32.420396747185926,29.677609453633682,89.88099561612621,70.27978625874489,25.280751445707438,24.693038717280125,56.23102573006889,83.10423145213932,133.77720001728594,0.0
7,1891.9347415482966,179.00527982787665,0.8973855986287814,-0.4019481035819539,-0.4654932078568794,49,0.0,0.016259664315995438,1.8202644607558514,-0.6503362247747156,1891.9347415482966,179.00527982787665,547.8933001247337,0.0,251.08836182913254,132.84513407465317,8.677445078274875,91.39354872595882,36.74005358063268,55.33646042986166,39.001623778063475,45.18555093772211,64.7043755696563,53.58764553614191,35.07883222607087,74.05864211777032,49.02519794988966,3.781369272965958
8,1295.6525444133063,183.21346561061776,0.2862348133631997,-0.7153638453331076,-0.4708399491130769,49,0.0,0.006077601348821332,1.3633426775155402,-0.33651257474645396,1295.6525444133063,183.21346561061776,828.8668560696661,0.0,219.0258248444826,133.09644867257614,8.679196448730822,161.74014734690542,109.93504188131287,40.18223238493999,73.15528159454436,62.41011244584008,29.4481098483784,42.11561658428709,62.4014973197822,104.1309558057194,143.34786085795636,0.0
9,1679.270843592856,183.54296498981387,0.2546371995360156,0.5135944085512686,-0.2613590016382553,49,0.0,0.01231027216712677,2.5623284196381535,-1.0215869837944478,1679.270843592856,183.54296498981387,1385.1961986584192,0.0,671.2955242107879,132.9347649162341,8.679353780860572,75.36618338056577,142.61046685661128,100.95335284804683,116.83236187123079,146.7988290246532,154.76223101561018,160.01518468546266,66.19133718513797,317.4694973856451,86.34154227958481,17.855212125870775
10,1871.4568340614176,182.9973936173588,0.20927731792373164,0.08950381073244837,-0.563134687952204,49,0.0,0.004667612079638084,1.2274159429146865,-0.22247940009690126,1871.4568340614176,182.9973936173588,582.3412818133568,0.0,315.62081702289674,132.85376429723974,8.67911094108942,87.4619303261778,85.76272401858486,71.5926331592608,42.23355821869855,53.170768434062495,34.684380982051124,47.62386132510973,67.32609891701162,44.478735788130116,45.68263066850518,2.3239599757645357
11,1475.5059701339694,188.43274784166687,0.7455315071082799,0.03676324456548126,-0.10140245719089985,49,0.0,0.03917800396127747,5.404227166284395,-1.8318339906743146,1475.5059701339694,188.43274784166687,1267.1342848334425,0.0,538.768271747764,133.0206462077698,8.681388795881084,260.0936292090077,262.4951068881171,62.65343352193307,52.35965165958373,82.84860264169275,219.972078761273,68.3521610238131,111.01036642589862,74.62032522956679,59.58542391323131,13.143505559325266
12,1988.3325225497588,187.74919842119448,0.5095483021536429,0.8217143835291106,0.6050035962325351,49,0.0,0.012869039131238939,1.7853036078068776,-0.6292802065588227,1988.3325225497588,187.74919842119448,569.164201372432,0.0,253.75105314231567,132.80450397625492,8.681072837144614,69.98641189347799,26.798729706843563,31.158011542368385,71.17651382131368,72.48352193904503,65.64180764285558,72.21080883689169,55.21072848955316,53.084159234071436,51.41350826601156,0.0
13,1948.2031506525277,190.9735261683329,0.36373644748261674,-0.43030911536143673,0.6321796119494677,49,0.0,0.00917988795384873,1.2623348379284256,-0.25293642010831624,1948.2031506525277,190.9735261683329,1080.558722595257,0.0,643.4204001048936,132.82141674715933,8.68242298823202,117.78593063583524,105.52037320258043,182.64664345835388,108.83940881558993,137.01214953845366,84.54952813640986,110.64984752746759,80.88887772706263,71.18850639741655,78.12266259114536,3.3547945649419044
14,1557.670673540195,191.1225117709232,0.7528928427470614,-0.1930408428509046,-0.4352925588633732,49,0.0,0.022729445788267036,2.8671776951565033,-1.143636523641489,1557.670673540195,191.1225117709232,941.6613668092594,0.0,526.108686841937,132.98601603117908,8.682512602367812,81.17185072074287,89.95671860299909,67.14975742948918,150.71088542531484,75.16531827089096,75.68278207290501,209.9192004371591,60.2906440655059,70.86315214283938,53.338230659694936,7.412826981718176
15,1431.4733774186986,192.6622171572535,0.23391878869441793,-0.12232526155996543,-0.31561850925160606,49,0.0,0.006131783235016966,1.1959506741289727,-0.1942831698764642,1431.4733774186986,192.6622171572535,908.2043878132853,0.0,484.74744941066075,133.03920511564584,8.683147893542559,61.43265594202532,65.90328453682795,55.13844553326709,118.94483363903953,67.6934228591851,78.97472891883183,194.32562668223463,97.86124735525641,84.26409317192223,61.006735959596746,22.659313215098493
16,1655.8720113971153,195.29690217335047,0.46385965693394265,-0.4188018260126985,-0.31269350396036666,49,0.0,0.008971766908933978,1.419712434972189,-0.38050096561955077,1655.8720113971153,195.29690217335047,933.7847760248636,0.0,569.6971673025016,132.94462652025268,8.684251464465234,77.41573237227384,124.88425160908062,70.61882850469328,95.887138788872,81.00243336822636,103.27813344718248,105.31803847978182,104.8869267496254,94.29276873558405,68.965210367122,7.235313602421646
17,1697.4972078682044,195.43018548647643,0.24436619259787834,0.41031193219574924,0.4088466551299359,49,0.0,0.006540715293357135,1.0221767608187684,-0.023815007623910863,1697.4972078682044,195.43018548647643,1048.2104897399392,0.0,648.3769883109836,132.92708245785437,8.68430552583909,133.99393997037708,136.52544983839252,106.54480190206132,76.6008547298247,119.29278125680855,85.11562914181002,114.0043249255673,68.1113662438926,85.04813077849919,108.43132012829076,14.541890824415283
18,1661.0106946003932,194.89345465002677,0.6326238144180474,0.3223920253939137,0.5215716968281519,49,0.0,0.012750019645817576,1.6633120165152004,-0.5524343126764382,1661.0106946003932,194.89345465002677,1059.7156352992556,0.0,600.3411115139935,132.94246069622437,8.684083241119415,75.02054762282248,110.73583989061834,89.97185570105387,147.9050770174706,74.98171468596394,89.81791074053439,116.81275413719109,160.02918177483085,107.25434192748394,75.18375141741353,12.002660383872477
19,1707.9725617129109,196.39046762543043,0.7927072490378171,0.24196804584133036,-0.014921330593543171,49,0.0,0.010901761031211077,1.0684728259109837,-0.07190870345896724,1707.9725617129109,196.39046762543043,1174.6903635234266,0.0,693.3282917265723,132.9226672877392,8.68470510592732,113.14085296415354,130.2726692193142,148.29483237961585,125.64169290832119,102.25706934771713,76.10721377167607,136.25271687000793,147.43755625940472,89.88597521837525,91.24935721669247,14.150427368148122
20,1490.7849623455693,198.19583667346717,0.21692896209993007,0.4127750887454742,0.7120816183269874,49,0.0,0.021725251651329276,3.3966607926218524,-1.327630445591207,1490.7849623455693,198.19583667346717,2147.3768264353394,0.0,1226.9874288392443,133.01420705661087,8.685457151764075,248.67792120515722,232.44544185234486,255.93890640524003,256.0617052739499,181.4509175441693,234.32578791601037,196.44032738587572,146.0008562414293,180.29005496255598,182.66938593098268,33.075521717624135
21,1927.8584449708576,198.95294758658318,0.4249096047832636,-0.17026551114525343,0.17934862432989582,49,0.0,0.00719055747118551,1.2475130922534468,-0.2401127802547846,1927.8584449708576,198.95294758658318,3234.0195863175754,0.0,354.32565533133356,132.82999017064813,8.685750567274257,59.05388082616747,44.58752001090664,90.82111277910911,48.610891041119785,2639.132601782927,55.0945245119502,47.28717909600964,82.1012717746651,40.45346660698479,105.64693943131107,21.230198456424667
22,1306.8825756757014,200.19365675155305,0.3056754758468751,-0.14929375493940344,-0.9078782888176334,49,0.0,0.007991159698079989,1.3101333951712162,-0.29328879226416477,1306.8825756757014,200.19365675155305,1113.6458341697457,0.0,488.8822371654961,133.09171805371608,8.686272323431547,72.49495096609488,56.80232584732248,106.88469250204574,64.11434497446707,111.08133015543265,216.8226106099168,98.81281372829727,103.17897629379765,53.37899654003874,218.12782481384187,11.946967738490647
23,1384.3021977098174,204.9014632033643,0.9190514778772458,-0.15998251852836382,-0.6201595054083777,49,0.0,0.027077145401984217,2.852343222540652,-1.1380044574787898,1384.3021977098174,204.9014632033643,1311.7959302509976,0.0,602.579579416203,133.05908790079536,8.688242839039768,110.86270830131501,178.01221492949094,74.45089508986933,174.7371002987977,173.8687382919705,208.72356084754793,128.04998163921186,86.77306923929456,91.12430615978437,67.30532404573187,17.88803140798338
24,1828.5167138750955,204.67062067039024,0.27516881288678396,0.4693100222975505,-0.11358523351545374,49,0.0,0.00907110668240357,1.8333891830579987,-0.658136661742539,1828.5167138750955,204.67062067039024,1050.2796433964165,0.0,606.9777111590482,132.87185977592767,8.688145449333799,80.73205046540426,100.23280475063434,93.95579580743754,57.75196203674682,82.44632385422432,64.28941127874282,144.13996296809665,143.29551835806538,79.85466542134367,189.38206898594552,14.199079469775096
25,1419.2166637219714,208.85386804169534,0.9690531844757961,0.8247474403999927,0.600140606615238,49,0.0,0.014504584711705359,1.3610900047768433,-0.3347171118428235,1419.2166637219714,208.85386804169534,994.9403916624804,0.0,604.6710069211304,133.04437247943872,8.689892716392226,79.41943579885263,66.23627062913928,83.81807716424197,83.50001552938272,81.21365086500613,163.06238664312588,129.99201311246554,86.7681502090941,109.12119593987225,99.12108924545291,12.68810652584677
26,1383.1504019321637,210.00378483134415,0.3160965078310021,0.5187752166598409,0.4949241633799638,49,0.0,0.006899091248647353,1.043636003009637,-0.046372632085006,1383.1504019321637,210.00378483134415,1177.4288417289602,0.0,633.65709698624,133.05957391435226,8.690368469901523,124.40092225782894,151.73101260707267,84.8886861590511,90.13419031441708,124.86717486907642,216.91146123515557,112.28265865785559,94.40382251912413,90.8855152197047,72.92260340277551,14.000794486898542
27,1967.5845070720602,215.47939413005525,0.30330544640843904,0.21660409111068377,0.7733443398292023,49,0.0,0.015426805995145655,2.2443043811595604,-0.8777043931508823,1967.5845070720602,215.47939413005525,1322.5891642533886,0.0,776.5283221557783,132.8132435573748,8.69262947024075,136.43023555320832,94.24173951440496,126.18782772231603,152.89158007748995,124.81096481752087,125.14554971378055,101.746317850412,135.7085966543764,170.03572749680134,138.69878144019722,16.6918434128811
28,1976.2487243647352,216.6298367372363,0.20405567382727138,-0.6171594920048774,-0.2658084339543987,49,0.0,0.005602739950671231,1.1647754037045648,-0.165605477921703,1976.2487243647352,216.6298367372363,867.2211943239572,0.0,550.6122948967964,132.8095915133703,8.693107280252157,85.42289834361131,73.34728565729442,72.48504464994,139.87651979258135,68.46285594017385,85.88580299649836,73.61687851894604,87.10887029408849,71.42966890270306,78.37420436495042,31.21116486317
29,1330.0784830905734,223.2912674975649,0.96165518269527,0.47753741277020506,-0.058313867451618734,49,0.0,0.018558029799170078,1.635184798846231,-0.5339171028637263,1330.0784830905734,223.2912674975649,1294.3019370542988,0.0,851.5208706908828,133.08194461795472,8.695898355264955,109.2048227199454,110.22815540789982,142.1526321747819,106.34823434497005,121.67347525496709,96.48382200118851,149.77313480384635,114.21438947796085,185.73219519882386,141.66405033291255,16.827025337002585
30,1476.9111047399556,223.5467427525993,0.8056874989098755,0.6109006956269042,0.17574118305749878,49,0.0,0.02276687440514846,1.410268409783697,-0.3732544443941932,1476.9111047399556,223.5467427525993,2229.1947961768797,0.0,1221.952442381622,133.0200561486321,8.696018197216533,217.1404162026886,226.37704711504813,204.45124461027402,197.16400319516913,228.23464795226812,242.8895310490443,235.42502690926463,234.03365402695024,202.73426902073686,208.8496474435769,31.895308651858468
31,1275.2023517027483,224.91160929562076,0.6331124992540534,-0.19252589727722294,-0.09714066366751012,49,0.0,0.016980075982742635,2.1993076542518835,-0.8557149642593787,1275.2023517027483,224.91160929562076,1671.5959880523396,0.0,1020.3768071251269,133.10507456256695,8.696565853700166,149.86145522581475,148.47899342037906,176.07428568621333,195.53151706892535,208.63271696120466,161.95307785213396,187.33942301233026,139.02273233969999,173.73458478631045,110.02486051196847,20.94234118735938
32,1213.4110687082841,238.36025402483997,0.39645231505131157,0.1497905042359242,-0.24905073783897216,49,0.0,0.014739180930619052,2.850885656833606,-1.137449497498442,1213.4110687082841,238.36025402483997,1041.8523610913294,0.0,624.0773866259094,133.13112149997582,8.702158677661481,124.0437021853875,68.65650084856642,92.46249291102507,83.70128837075558,70.93990955954098,103.3977696827153,101.69083555140251,140.62293504404113,90.16768607774958,158.56589460594623,7.603346254199017
33,2026.449866621263,242.90124253740626,0.3738579026199033,-0.01066331736293318,-0.2715898287734737,49,0.0,0.0059501073609137525,1.0531472794126393,-0.056222775455429454,2026.449866621263,242.90124253740626,747.0951436791195,0.0,508.48420840736276,132.78842694835296,8.70404323590816,73.02641837206968,81.13198787455272,59.86471206525317,62.42643665137482,72.56115942922028,82.84883277312682,39.07401515362973,102.12259541950223,80.00449432156852,80.16444611249176,13.870045506329685
34,1164.7433362428942,250.72132623455158,0.3673869261188193,0.28856603179776535,-0.027850390431757285,49,0.0,0.007668059258625696,1.1573392520707626,-0.1586517070291582,1164.7433362428942,250.72132623455158,1089.8591131210906,0.0,637.0559510438597,133.15163737732038,8.707299311738648,89.38426362232063,100.04729181249098,116.81538121518895,132.9695173225102,126.38902714580594,79.58348793502984,98.1601424885659,119.15194750845946,81.95088975359616,129.32499370567078,16.082170611451925
35,2065.617881771603,253.0383370391038,0.329663902260852,-0.28514792105290127,-0.7677465369302175,49,0.0,0.009044197747859162,1.5991621309642787,-0.5097312422511767,2065.617881771603,253.0383370391038,988.5492915896494,0.0,558.7066076650365,132.77191542324834,8.708258497631123,69.77017050978482,91.86902749985418,81.22456046989274,100.98292402746401,65.82190723681005,122.34630830977332,110.61950796509723,98.72773037616238,161.85824307521165,71.7235878413031,13.605324278295871
36,2193.262996074286,253.68738076488597,0.7004497467575725,0.08159695389877589,-0.3872392951609362,49,0.0,0.00828954029745217,1.2108508730513274,-0.2077266481158086,2193.262996074286,253.68738076488597,317.31873695146356,0.0,55.263805340252915,132.7181128927291,8.708497572010868,25.490265630387704,0.2064176707029839,7.217594696001625,50.47983489830248,23.81087988253505,32.96258920959003,71.56124313134552,44.97989571143877,21.194635965121346,39.415380156038026,0.0
37,2048.7325789791767,255.00869084089885,0.2161139070133621,0.7252284535147775,0.6974667159386309,49,0.0,0.005499322911110605,1.0127713180586735,-0.013778483793115174,2048.7325789791767,255.00869084089885,802.7292899762913,0.0,584.6235499935209,132.77903215495448,8.709082973653734,74.73354127829242,63.75449829750038,73.2932327319441,73.7403256746404,90.58085324961728,81.7012240863092,79.2271826984657,89.3303797884064,75.04047731743856,90.09148659239335,11.236088261283381
38,2062.732582252983,259.6308871196981,0.6411864521102593,-0.2657539781387313,-0.02887257479932264,49,0.0,0.015121530587853139,1.8010608493755518,-0.6388209645885473,2062.732582252983,259.6308871196981,1328.0966186657533,0.0,833.4898721252346,132.7731300574938,8.711005735972062,90.49493803320206,79.87826606802523,82.3382321993158,106.75645543859113,113.32227977293398,191.40844826320523,186.34043610818904,148.3624792654869,217.96513958220524,92.85957831102608,18.37036562357278
39,2006.8431636240025,259.6882618031444,0.2922085372034912,-0.2991344627513782,0.4339077051145862,49,0.0,0.008902862910737672,1.0864063389372,-0.08998072738666546,2006.8431636240025,259.6882618031444,1039.92899927593,0.0,858.5803200035365,132.79668770361684,8.711040907192316,86.55578411305146,111.2065875135874,106.47306490905984,96.65235060066098,118.39612712626119,105.07349395362598,107.83779021246994,103.018502282694,107.27900522348153,85.46831877922276,11.967974561815044
40,1133.8788582191937,260.2541675543213,0.82532001085814,0.37316037169311783,-0.22102661929750403,49,0.0,0.011995873926926835,1.2004989944632136,-0.19840450157141046,1133.8788582191937,260.2541675543213,1107.465343128524,0.0,590.9658785994318,133.16464897680638,8.71126446379366,76.6135373454783,105.23934823238791,169.70746337613087,66.1776304218435,88.56411754205362,127.27422829951158,95.49236371774526,121.78734196262168,80.2820075067003,164.00728646652553,12.320018257525346
41,1107.1818837503995,262.95652601286815,0.3562343078191753,-0.20875649153711598,-0.4088038429800791,49,0.0,0.009091500725256909,1.8468981940093279,-0.6661073915533073,1107.1818837503995,262.95652601286815,868.7682713983564,0.0,496.5353323697842,133.17590252836754,8.712384383815877,70.15065161356924,59.24424419633081,58.24145441110652,54.02677584501315,112.94726503346563,132.55961793072447,118.92428102621544,68.44977636942525,72.6074038083848,107.89578856234358,13.721012601777545
42,1125.21343484451,261.8054638494727,0.29775783988829063,-0.09227393503390262,0.8383530273336147,49,0.0,0.007895042989276542,1.2241345806142507,-0.2195729162664512,1125.21343484451,261.8054638494727,983.8702172929023,0.0,568.2511082803885,133.16830185875602,8.711908877439596,60.25675134919373,101.95879495687096,133.87845784020237,90.81113746750337,89.87422527782388,97.60586016125819,108.23709165892481,113.13998717516736,71.165261023934,105.96813644492755,10.97451393709596
43,1002.9302424106831,283.1323554995971,0.3097581039826865,0.35501311428752963,0.8394717487385737,49,0.0,0.020927261075491373,3.779084510877499,-1.4434665101559718,1002.9302424106831,283.1323554995971,1244.5980472301774,0.0,594.0197112207081,133.21985102973647,8.720763713692302,117.93008659330437,142.1161401893773,113.99678663816867,176.98694305955274,85.54269492189482,88.57084200276981,175.59976979447384,89.33321946290405,119.53343693970393,114.49309690362155,20.49503072440636
44,2257.08278763522,284.02862715364495,0.40295679444204846,-0.03597869313924952,0.7020044996138896,49,0.0,0.008264945956607844,1.9716407873937134,-0.7370694845973602,2257.08278763522,284.02862715364495,362.44669091446326,20.840083816273086,68.27353648159603,132.69120307696502,8.721119923608159,120.80434260854297,26.876297897444516,15.523289964675138,76.72433926867876,35.47604038253809,17.105949265151285,21.81422771373672,40.220892552245566,2.467777546483136,5.433533714967129,0.0
45,1331.525644938554,287.1862363923453,0.4320383771672933,0.31188412642060254,0.7939624060687838,49,0.0,0.03231810490997397,4.052379186500663,-1.519275190252204,1331.525644938554,287.1862363923453,1780.505864208877,0.0,40.130663122309294,133.0813432391537,8.722518839321676,185.6912909661384,188.62722249476292,177.70180769446677,198.70129888621676,167.93515412285262,191.82647379163774,157.172005407927,156.70845969567307,167.07895686803664,165.606007084032,23.45718719713339
46,2175.835730063581,286.94566487490766,0.6566766631957572,0.02956918315563091,-0.5718019753027755,49,0.0,0.00987318011333223,1.2791465095572478,-0.26730072524711174,2175.835730063581,286.94566487490766,726.3075691434054,0.0,445.06955909508986,132.72544889865767,8.722358492790502,96.25278134883423,79.45154703797172,56.125832769499056,68.76973544688673,59.43629870611208,58.74350817185078,132.552902858597,49.80849328692077,48.95902582826017,63.31788954379289,12.889554144679964
47,1767.1915030708906,288.6240826103667,0.48432799154225464,0.05330862075589378,0.9578915881821292,49,0.0,0.04582704749969719,5.958532854141563,-1.9378483457480913,1767.1915030708906,288.6240826103667,2006.9872234349118,0.0,0.0,132.8977001819948,8.723128243863332,189.10309636683883,215.00853921481604,207.41457241383114,195.23951222681657,203.1382369658213,186.05972777709405,203.8799959315725,196.2604203800766,183.85007976902904,201.5839671722665,25.44907521674954
48,955.9793810226023,289.36593727718724,0.5359259422240351,-0.08261833509138979,0.2607436695737595,49,0.0,0.01033516888499171,1.7592559594134025,-0.6133225771453744,955.9793810226023,289.36593727718724,514.454763454523,0.0,198.95553637077285,133.2396433898537,8.723347221761124,100.04265858241305,113.80541651662139,39.73368087784425,32.02769015572103,39.09533552056235,39.9555585358864,33.9547722062108,56.0294670181198,28.389411927310583,20.697095119924455,10.723676993908882
49,2020.726625641283,291.08936687255647,0.5264985664456577,0.5433458510277888,0.7742174898624137,49,0.0,0.02334030503293406,2.5941882005505854,-1.0350036991231832,2020.726625641283,291.08936687255647,1453.332857295499,0.0,650.4884021623877,132.79082916029736,8.724120759745219,141.59916610360773,147.74080117542024,128.6840632918051,136.01194365105874,162.96308896609816,138.39324701759625,132.4908714575618,150.19171099492868,156.0727002883067,142.55373639488982,16.63152795422576
50,1047.6659671902012,292.1918694425657,0.9260965821991358,0.11401060967003938,-0.007914939132964496,49,0.0,0.012759053812581227,1.1653013723081311,-0.16609564474456162,1047.6659671902012,292.1918694425657,1168.2666097274537,0.0,610.1082672380437,133.20099682915142,8.724550094585894,83.45578851906443,100.0163213465578,141.87936841957074,99.46597239099404,152.81272139731425,110.10350910100865,125.46826539573665,178.52568807366575,98.75881313702004,71.14061786298359,6.639544083537823
51,1037.1864041300166,295.1838494263372,0.6494736759721208,0.1630061660699347,-0.2812351312639839,49,0.0,0.009604265616049937,1.0890924706871554,-0.09266188902264626,1037.1864041300166,295.1838494263372,904.2067363201322,0.0,556.1171140116251,133.2054149982637,8.725793910412362,86.98135760710628,78.2004992386623,101.7822812500627,80.10237149963027,74.87841405565068,131.80756825513885,103.48287895010665,68.58994257042312,83.82409597563934,81.86135085947302,12.69597605823904
52,2187.4970892622696,299.33137737476693,0.375552840845941,-0.0634760776750342,0.6912606898845769,49,0.0,0.008204459762052911,1.3581014489716718,-0.33233053142044305,2187.4970892622696,299.33137737476693,979.0429188700581,0.0,554.6110117795299,132.72052982857468,8.727515541409797,134.03144607105085,63.82186954950693,71.24290942789699,59.31496846516423,81.12120359496859,95.75474304916193,134.7809012244722,68.0528573911374,160.66078743210102,105.68171856532084,4.579514099277171
