expt,t0,t1
82.62305627063337,928663789.995,928663909.995
108.9641177659108,928663909.995,928664029.995
109.1486216999506,928664029.995,928664149.995
109.3053926186394,928664149.995,928664269.995
109.3967437975034,928664269.995,928664389.995
109.4479423443164,928664389.995,928664509.995
109.472207325267,928664509.995,928664629.995
109.4819245774992,928664629.995,928664749.995
109.4930605710769,928664749.995,928664869.995
109.4512020714557,928664869.995,928664989.995
109.3907648161183,928664989.995,928665109.995
109.2683364458745,928665109.995,928665229.995
109.1178597844253,928665229.995,928665349.995
108.8637361857836,928665349.995,928665469.995
25.57921632641553,928665469.995,928665589.995
