expt,t0,t1
95.62267836216616,928823485.995,928823605.995
102.8849360811181,928823605.995,928823725.995
109.0325326263542,928823725.995,928823845.995
105.2210232469291,928823845.995,928823965.995
109.265583412073,928823965.995,928824085.995
109.3450160376487,928824085.995,928824205.995
109.3628685329142,928824205.995,928824325.995
109.1974162683724,928824325.995,928824445.995
104.699324836581,928824445.995,928824565.995
108.5967425763639,928824565.995,928824685.995
108.9167757183903,928824685.995,928824805.995
109.0982226026259,928824805.995,928824925.995
104.9996081982885,928824925.995,928825045.995
108.7715799275052,928825045.995,928825165.995
24.23342560548281,928825165.995,928825285.995
