id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1392.9321385493552,17.844539681064443,0.89733276661561,-0.188335526879508,-0.296903289005054,49,0.0,0.009932683189658892,1.0201768601743049,-0.021688671413270792,1392.9321385493552,17.844539681064443,286.88402997514976,0.0,219.73108318190816,321.5240094834855,4.115172285607613,0.0,0.0,0.0,0.0,0.0,0.0,32.482981499952324,75.27178536600071,89.29127358149374,81.7737645488996,8.064224978803383
2,1525.4541262902287,22.13198079049493,0.5168157201880842,-0.3501881133274129,0.396255994757497,49,0.0,0.5660544614935898,77.03220774376346,-4.716680862308272,1525.4541262902287,22.13198079049493,9630.900898524334,0.0,8057.066083166427,321.4686530702984,4.116962565055038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.9803315229256,2726.11712909183,2790.6009103948045,1473.202527514773
3,998.468468677302,43.43029751187301,0.3211457094913682,-0.47220507189349203,-0.4066099122422525,49,0.0,0.004915586736170966,1.1322129378163623,-0.1348202831682727,998.468468677302,43.43029751187301,240.4487370987355,0.0,147.61020319872773,321.688785635102,4.125796720137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.29620439535958,66.37374133511602,46.77879136825989,0.0
4,1017.8911105637359,50.83785982199274,0.3003232362152355,-0.6379817438560559,-0.11964581261365564,49,0.0,0.014132270982345029,2.0248858801234046,-0.7660013799516956,1017.8911105637359,50.83785982199274,539.1338867128297,0.0,353.42879383355086,321.68067360568284,4.128885296896458,0.0,0.0,0.0,0.0,0.0,0.0,95.30950455269982,76.02993354468313,263.8688194375865,103.92562917786029,0.0
5,1353.0654176301755,51.0725468199079,0.5061255642273814,-0.27543725287746373,0.4128821319005267,49,0.0,0.10403132981104873,14.229119215628586,-2.8829450450752536,1353.0654176301755,51.0725468199079,1863.8414661835359,14.0,1313.5527755463604,321.54066448982377,4.129013493509671,8.597317472380333,0.0,0.0,0.0,0.0,0.0,374.68017626908374,424.6413758046084,412.21516299830375,413.8173267604078,229.89010687875208
6,1314.9255949598019,58.78727487892028,0.5512017042526417,-0.08319363086788115,0.5718742669703352,49,0.0,0.011422944571142058,1.3623854724341962,-0.335750009884705,1314.9255949598019,58.78727487892028,467.4966010640237,8.66674682351284,323.03557755966807,321.5565969243833,4.132225327427464,29.04748448289736,0.0,0.0,0.0,0.0,0.0,105.12220863424085,103.72625257086938,73.77518481819483,101.4460990898273,54.37937146799395
7,1468.8136134265292,61.65083728331318,0.8045718164511981,-0.26725829848380545,0.37626175212793134,49,0.0,0.011696463036503207,1.1488069661280569,-0.1506176509455166,1468.8136134265292,61.65083728331318,333.5813823017428,4.058085918417157,173.05602234557767,321.4923140871007,4.133425355635927,1.6246762037221578,0.0,0.0,0.0,0.0,0.0,71.10254491340552,81.77030834188103,73.97994750916126,58.625544753574545,46.47836057999828
8,1430.0901529700277,63.452863106705266,0.6963574639665535,-0.15431499021593467,0.4209018895133299,49,0.0,0.03823882509948398,4.488981758885055,-1.6303696015907552,1430.0901529700277,63.452863106705266,722.1733998504469,44.64928962036265,365.2880698285613,321.5084899851596,4.134174824586661,22.36242578863121,0.0,0.0,0.0,0.0,0.0,141.34959475657507,159.89333614351165,184.6556342447815,136.00532006931627,77.90708884763109
9,1848.1055030567927,73.28992334028459,0.2949535400849091,-0.4276638302580869,0.14657220126403112,49,0.0,0.011886741136782845,1.9236235857188022,-0.7103002333936048,1848.1055030567927,73.28992334028459,526.8487315999622,0.0,436.9044359541109,321.33387297391306,4.138269550964401,39.48165009607584,0.0,0.0,0.0,0.0,0.0,0.0,142.2901679327833,165.06580766742448,116.1540536698568,63.85705223382177
10,1193.0518884492355,99.87471370622592,0.6035257447367098,-0.23064209692022686,-0.40586164499256533,49,0.0,0.012877849196713234,1.4425629699241196,-0.3978369495324796,1193.0518884492355,99.87471370622592,465.401477135597,0.0,187.1443701527013,321.60751070494905,4.149333679514743,27.865912640011626,0.0,0.0,0.0,0.0,0.09471296440011522,99.53556825943042,109.53028594210932,86.64696393009227,90.5652058216762,51.16282757787704
11,1322.7179595622636,110.00889051318198,0.47474213223481976,-0.38682605632297357,0.1838448967270573,49,0.0,2.2609852764298637,291.5299552313422,-6.161707964832641,1322.7179595622636,110.00889051318198,47363.70583000344,2060.5766724022997,16198.653310715024,321.55334546863565,4.1535655095819735,1099.65197320059,55.31430383722595,0.0,0.0,0.0,7084.5044468379,9048.67725815324,8650.40202213622,8500.950611810393,8648.814905901176,4275.390308126705
12,1310.1588149024956,117.43626388532353,0.45769023473360115,-0.31086957370261725,-0.04103325917447805,49,0.0,0.035778876431788564,5.045753749270239,-1.7573151289582922,1310.1588149024956,117.43626388532353,1648.0727185876667,29.27793183036778,632.9227996412658,321.5585924422167,4.1566590948647635,183.56085687938355,26.05462545070072,0.0,0.0,0.0,257.4474421942879,283.9650672195062,268.1860136384454,253.96166551812308,254.93021001032014,119.96683767689974
13,1888.2182692512358,128.2937131421221,0.7583922547467044,0.2181290868493611,0.471746108604982,49,0.0,0.008639513410290138,1.0050794491672488,-0.005500982677708859,1888.2182692512358,128.2937131421221,333.531634435466,0.0,124.93598157941477,321.3171127169383,4.161182666691063,56.99827426007889,27.102192963844644,0.0,0.0,0.0,0.0,31.408898639603752,58.00463893008053,67.83870186183023,58.26569517891933,33.91323260110858
14,1292.3906700809105,134.02736825418108,0.2222968998125111,0.03366180980612368,-0.5096162594331837,49,0.0,0.008073537379986978,1.5861838999697808,-0.5008838435070823,1292.3906700809105,134.02736825418108,620.8991003668212,15.863985542141378,176.27976261617084,321.5660161902084,4.163570071842886,57.064805680512755,97.21379779231494,0.0,0.0,98.52262391266655,45.451397450283615,67.45204916894187,80.25131017437873,63.537041054815525,68.49795151240701,42.908123620500284
15,1257.119291979337,140.42694582056473,0.37854157087820905,-0.09094922303654426,0.6693674116230056,49,0.0,0.01141612741912303,1.3354551837787638,-0.314073295543117,1257.119291979337,140.42694582056473,653.5975889441322,15.622517833130694,205.2631505996444,321.58075112277135,4.166233718188803,75.2507214585534,30.785274329974243,0.0,0.0,58.55200412495857,92.86752375768731,93.46795223995633,91.21006684808381,95.05044344534566,73.4709367458515,42.942665993721306
16,1402.9778876072846,140.87521592242388,0.3199024900589304,-0.8186796951718962,-0.8661306595608941,49,0.0,0.008184585523742263,1.1176761239233322,-0.1207899338076546,1402.9778876072846,140.87521592242388,512.0598198392543,52.3158317161633,190.2478348914634,321.5198193827098,4.166429182046179,82.5599095570042,33.671791267290196,3.802716129370908,0.0,0.558218155009921,36.645267452457134,79.87435336670038,80.89615100392845,83.28889846034929,60.95471854534727,49.80779590179648
17,1561.6099702835074,149.96374980409306,0.529488936717843,-0.09035144801320776,0.2069695475598799,49,0.0,0.012748077118574778,1.6264656072229522,-0.5281122106198262,1561.6099702835074,149.96374980409306,536.5678000108877,23.770396417951446,205.36025768018555,321.45355141857044,4.1702197855477845,75.31506705099957,50.13744803674656,10.945682752628109,0.0,9.091401074427852,68.39947855839978,70.39154981459268,79.820617571575,68.51576047422392,65.76820011366507,38.18259456362918
18,1823.450823378072,155.2440836557418,0.3688500692275595,-0.6883000738502536,0.15694336899913208,49,0.0,0.09107923128065167,14.724113469717194,-2.9200728890722285,1823.450823378072,155.2440836557418,1988.9711359764037,0.0,685.2469269365334,321.3441673127481,4.172414354572212,347.6071676027618,128.9729192181598,0.0,0.0,0.0,0.0,351.23242688708035,319.74570770818656,355.68078008951477,343.37121405218977,142.3609204185108
19,2061.757164761814,155.12626995527307,0.7181575961683933,-0.4690523889624841,0.6362264198685049,49,0.0,0.014589852049348524,1.6037229619668205,-0.512823368597607,2061.757164761814,155.12626995527307,413.7880693524507,0.0,311.4646750922776,321.24461529298935,4.172347252252833,36.60105929367749,0.0,0.0,0.0,0.0,0.0,0.0,118.30922188992417,101.2588422144032,100.9744547237039,56.644491230741906
20,772.06949496603,158.44599166762546,0.706998149769286,-0.314483548079291,-0.2001345493674707,49,0.0,0.015530828939684603,1.518496913314242,-0.45353478363545563,772.06949496603,158.44599166762546,509.5960363881241,0.0,430.2523834110553,321.7833791438047,4.173677962484401,0.0,0.0,0.0,0.0,0.0,0.0,90.45445004724095,145.6939633746965,147.30186836448974,126.14575460169688,0.0
21,770.7116071307933,159.2070387389394,0.9372273720468483,-0.6207461014396058,0.6443405894149631,49,0.0,0.014256824753147507,1.2705426525120371,-0.2599731225798813,770.7116071307933,159.2070387389394,494.4020923116164,0.0,417.1703682469216,321.78394654308113,4.17399477586353,0.0,0.0,0.0,0.0,0.0,0.0,95.88998410724614,141.888171839414,139.30393211391814,117.32000425103804,0.0
22,780.8710285128474,162.90602010527033,0.5434120408981824,-0.7804639842074125,-0.0948402282772819,49,0.0,0.017113944557511602,2.1176619237391434,-0.8146415698182861,780.8710285128474,162.90602010527033,513.5487307637529,0.0,461.2054379637449,321.7797033479684,4.1755376741794175,0.0,0.0,0.0,0.0,0.0,0.0,25.96017572231959,170.8162620618472,145.67623958153126,171.09605339805472,0.0
23,1204.2228156294047,164.66311277157934,0.5998207786608785,-0.1812123485719538,0.2448662936969562,49,0.0,0.037129253224588654,4.48974825377634,-1.6305549755256163,1204.2228156294047,164.66311277157934,962.5261370145972,59.327697052149716,298.9501283643727,321.6028507462663,4.176326641936636,236.388226549804,32.6785775699024,0.0,0.0,0.4046206093068361,117.02799866667449,130.4812007691757,127.32396753095787,140.03834838697682,109.79066117131326,68.39253576048588
24,1539.1267258948283,172.23934252142084,0.5816556434855725,-0.6850715522359582,0.79595849355689,49,0.0,0.011568363397610295,1.050740759868061,-0.05373894885652773,1539.1267258948283,172.23934252142084,761.335849878124,2.031237494209593,338.3596462404573,321.46294412837614,4.179500015704216,99.98484413988301,111.65573787573008,55.47582578106271,18.298096568922286,67.69769127428069,81.70023395442405,73.83341265111963,57.08541931642854,86.8600781000256,70.96898356014037,37.77552665610711
25,1692.1754059157686,181.88925273999092,0.4784668191734683,-0.24329513611604037,0.22183592038825883,49,0.0,0.023393024873260185,3.288352013263704,-1.2924457548609074,1692.1754059157686,181.88925273999092,890.2413173977609,0.0,316.0236720868761,321.39900703505174,4.183519866532372,73.14209709339039,102.93981627479793,87.00658169476749,11.945293418002716,71.84195870009881,63.6047785410657,123.40086955721489,99.02129052014399,111.94274843262707,83.16969890950364,62.226184256148336
26,1231.652863703352,185.24336843815337,0.6778585571170864,-0.33962392805857156,0.3533308216121181,49,0.0,0.042683637099973235,4.947686225353006,-1.7360053738565842,1231.652863703352,185.24336843815337,1028.2701558147505,12.774419909622278,348.7441045097389,321.5913937684499,4.184903117443241,135.3912785608773,95.23626295117799,39.45060820007298,56.46680977190226,6.667370605060423,98.89329981778829,151.75597648424366,130.99714008850106,116.28686688036471,123.58420640732307,73.54033604743886
27,1466.4897965446187,184.69485813316646,0.49767441700219667,-0.5878674451347512,0.1666304438740391,49,0.0,0.04005679091420934,5.230641393374156,-1.7963873658220972,1466.4897965446187,184.69485813316646,1176.5955916355206,8.425339899654597,533.5735173577829,321.49328898780607,4.184687685367544,100.20430008457693,113.47898825339595,141.4876858411078,108.08021835726939,76.3495729642416,118.73575987693978,112.65460393127783,105.43884464321778,116.61693802434655,121.83735252562127,61.71132713352553
28,1430.8971610722085,188.8800515378534,0.6178326534036742,0.2928982911052855,-0.35262051204302997,49,0.0,0.011489077200850116,1.2963386239833563,-0.28179615221263143,1430.8971610722085,188.8800515378534,642.8977066835838,11.161149235998067,286.72123966210467,321.50815826914334,4.18643013255554,60.73327112873795,67.50131833452181,73.23449129423746,60.99846423999563,27.90438482324938,54.96515249353848,72.79763498398077,56.86795465351669,62.93637779914604,64.40805842190767,40.55059851075187
29,1328.5902321798674,188.19789665797913,0.6804509646292604,0.7207363625305421,0.8170757970973433,49,0.0,0.014585972297430862,1.2177953750373822,-0.21393580087788605,1328.5902321798674,188.19789665797913,936.9994746024615,67.19587573893033,628.2390209218033,321.5508977889122,4.186140923226871,57.40413594347221,20.74107007378538,12.982413668211757,9.85507035755258,371.6024814583584,198.60533850997095,66.41310813840403,55.693881585648654,52.04834990725712,59.73946387918144,31.914161080618925
