id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1599.2173568723138,17.080799731663284,0.5538604112146318,0.24288201953995012,0.521942745475418,49,0.0,0.016858385028277932,2.319992584744872,-0.9137164919583585,1599.2173568723138,17.080799731663284,330.98358441884045,0.0,99.66396827039742,321.5534499927384,4.15360733248072,37.79755787879212,11.727760746083836,0.0,0.0,0.0,51.786307662273174,60.76073081610714,48.62102941344327,52.29023802134728,46.87423157839172,21.12572830240187
2,768.5263938551608,309.1693536325841,0.4635772086178762,0.9345381981632132,0.16823778135055414,49,0.0,0.012050039571956146,1.4809172062225717,-0.42632694764370876,768.5263938551608,309.1693536325841,1113.8734110586938,0.0,1007.879287332503,321.9005175708414,4.2752191677475535,0.0,0.0,0.0,0.0,0.0,221.36796977769103,244.32051050105767,261.74844471059,256.1805809744978,129.95299390408857,0.3029111907687251
3,770.9934642878086,312.67843004077696,0.6972595244985073,0.7103970799455166,0.13298898663560837,49,0.0,0.06876421995174825,8.189813003764794,-2.283184964303299,770.9934642878086,312.67843004077696,1117.5584145609248,0.0,1002.7671558407512,321.8994875838525,4.2766815917396395,0.0,0.0,0.0,0.0,0.0,203.592024931588,251.80711198261605,260.9896846862955,263.04894890117333,136.22528955054355,1.8953545087083796
4,2050.5505819316186,399.3321896009505,0.6056821688769773,0.3014792717770969,0.8573004302733485,49,0.0,0.015734811630315378,1.6122532972720334,-0.5185831845003988,2050.5505819316186,399.3321896009505,800.7521747299705,0.0,0.0,321.3648684438905,4.312839175699488,68.58189438778857,87.3635746644867,92.09837845521412,71.93745867502268,79.65031121475579,77.9325124554565,60.606810439364224,65.14875603875899,70.91511482513258,78.19994611106907,48.31741746292133
5,2062.653029319654,403.6527587948404,0.22515711692616006,0.048272551063681286,0.7132408556430069,49,0.0,0.01101682872298177,1.0811025499469513,-0.08466722924891064,2062.653029319654,403.6527587948404,1477.6561439207076,0.0,0.0,321.35981117577376,4.3146380044809725,147.40243227602218,144.81191119631228,159.95478220367767,139.8947973256199,150.26611496783963,139.5366516294091,134.43141875972066,132.18933122522324,113.73415421533014,129.5138344142271,85.92071570732581
6,2058.4662011782634,405.79317892205415,0.7128310692661711,-0.3633669532780979,-0.4116828212638023,49,0.0,0.01979545858287003,1.8017645084407052,-0.639245069593193,2058.4662011782634,405.79317892205415,1364.4184758869787,0.0,0.0,321.3615603090686,4.315530214096996,143.98920340517958,140.8611607595559,157.05411824406877,138.25239095177724,119.19890121705117,136.19941522125868,103.47458254160232,117.80140912597749,103.40594977224112,123.75763562016365,80.42370902810282
7,1062.9373486723953,414.02827094078305,0.6375414120700764,-0.09883577868017718,0.4147667828057233,49,0.0,0.015233285421482912,1.6021192505671138,-0.511737096998162,1062.9373486723953,414.02827094078305,589.1203029678036,2.0,4.0,321.77752698761617,4.318952160101762,49.36531027320098,53.80892434201158,65.3273384881885,59.75493279832958,65.53953359563646,53.96710800665903,57.33821586457506,45.938064953731896,54.16343875002049,48.01400356066377,35.90343233478621
8,1135.0742095977416,439.35582421880423,0.7172326425817664,0.10689018727698021,0.03210824037939891,49,0.0,0.011914101274025368,1.5575446021796933,-0.48110123014691114,1135.0742095977416,439.35582421880423,182.9819180240051,0.0,0.0,321.7473889040828,4.329512755388456,18.94924074038026,13.357789748478798,17.690988443699993,23.88121131218667,2.2938412604059613,17.964386997164556,22.896370485715355,23.50833720493653,17.338864465674085,13.484520596479609,11.616366768883271
9,1004.1708418447453,443.89913415687477,0.9072246910173027,0.25175868832551446,0.06446877785618359,49,0.0,0.035549174460794204,3.805262548916637,-1.4509615670976457,1004.1708418447453,443.89913415687477,397.90526968572,0.0,9.0,321.80208598514383,4.331389708191358,30.268273684814417,41.13092578563867,37.467318593805714,41.59877900176395,47.53808564596684,25.19866589022147,32.34250488027017,37.26577717213107,42.162157021731225,40.68724972737262,22.24553228200387
10,1275.6342355096492,499.0997220905134,0.4052705015570157,-0.009652884068054656,0.31196917135187274,49,0.0,0.008435089118396126,1.5651382366448445,-0.48638175368498804,1275.6342355096492,499.0997220905134,200.30667724952352,0.0,0.0,321.6886621689061,4.354417031573704,12.268963176181522,15.037737026988546,16.459797414047316,25.823518106837398,26.1862823397894,20.627753211322332,12.39405730171863,20.56347725134451,19.330839936342176,22.35372107324602,9.260530411705663
