expt,t0,t1
101.1873581677331,781088887.995,781089007.995
107.4899385392383,781089007.995,781089127.995
107.6877910277638,781089127.995,781089247.995
107.8437906465941,781089247.995,781089367.995
107.9635110224441,781089367.995,781089487.995
108.0318414339979,781089487.995,781089607.995
108.0643542565013,781089607.995,781089727.995
108.0959606609227,781089727.995,781089847.995
108.0675520544549,781089847.995,781089967.995
108.0072893268227,781089967.995,781090087.995
107.9302606796381,781090087.995,781090207.995
107.789962924351,781090207.995,781090327.995
107.5616581662288,781090327.995,781090447.995
86.42997099963931,781090447.995,781090567.995
