expt,t0,t1
97.01325399550703,885868282.995,885868402.995
106.2506285643743,885868402.995,885868522.995
106.3854371418362,885868522.995,885868642.995
106.505427754133,885868642.995,885868762.995
106.5763028922273,885868762.995,885868882.995
106.6193718259331,885868882.995,885869002.995
106.6523631921443,885869002.995,885869122.995
106.6388682595831,885869122.995,885869242.995
106.6223613166256,885869242.995,885869362.995
102.5702895103203,885869362.995,885869482.995
106.5199980025553,885869482.995,885869602.995
106.4188957919033,885869602.995,885869722.995
106.244272377949,885869722.995,885869842.995
106.0129724992083,885869842.995,885869962.995
22.70408870549846,885869962.995,885870082.995
