expt,t0,t1
109.8248228653403,885868282.995,885868402.995
118.8546770892509,885868402.995,885868522.995
118.8724922844939,885868522.995,885868642.995
118.8863550842747,885868642.995,885868762.995
118.8959178489384,885868762.995,885868882.995
118.8981748325447,885868882.995,885869002.995
118.8985866518283,885869002.995,885869122.995
118.8942919650135,885869122.995,885869242.995
118.8944256725731,885869242.995,885869362.995
114.9277776945621,885869362.995,885869482.995
118.8780384740668,885869482.995,885869602.995
118.8536502151931,885869602.995,885869722.995
118.8237585531657,885869722.995,885869842.995
118.7844645755463,885869842.995,885869962.995
25.7039560856047,885869962.995,885870082.995
