expt,t0,t1
99.68007111071401,859109068.995,859109188.995
108.9124857147977,859109188.995,859109308.995
109.0863490887454,859109308.995,859109428.995
109.2202793977553,859109428.995,859109548.995
105.3014579213493,859109548.995,859109668.995
109.3519014371156,859109668.995,859109788.995
109.3775738995598,859109788.995,859109908.995
109.3842453618397,859109908.995,859110028.995
103.3356978891945,859110028.995,859110148.995
109.2672160906056,859110148.995,859110268.995
109.1778522756107,859110268.995,859110388.995
109.0325832956879,859110388.995,859110508.995
108.804436175493,859110508.995,859110628.995
106.4848133970966,859110628.995,859110748.995
