expt,t0,t1
109.8889276177217,859109068.995,859109188.995
118.9233813816832,859109188.995,859109308.995
118.9547170853544,859109308.995,859109428.995
118.9693126025618,859109428.995,859109548.995
114.9984046975421,859109548.995,859109668.995
118.9846889719175,859109668.995,859109788.995
118.9891975908277,859109788.995,859109908.995
118.9850793979916,859109908.995,859110028.995
112.9900138785987,859110028.995,859110148.995
118.9625470000454,859110148.995,859110268.995
118.939330019394,859110268.995,859110388.995
118.9141020770459,859110388.995,859110508.995
118.8627637224564,859110508.995,859110628.995
116.7855161803034,859110628.995,859110748.995
