id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1453.508652137177,1.3480405801274236,0.3427228314924216,-0.4609870950174242,0.24326469320585867,49,0.0,0.004943602628844234,1.2246905403519337,-0.22006590829008987,1453.508652137177,1.3480405801274236,298.4870782271038,0.0,48.82757164644812,321.95927159028594,-1.8580249644501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39263857810295,61.247365619304055,103.59441580201279,0.2526582276839666
2,1183.0,13.364465493783769,0.9096659816497062,0.39846008694926305,0.9020765575116173,49,0.0,0.01734399740112754,2.0932049123439023,-0.8020293631832897,1183.0,13.364465493783769,164.93646758220643,0.0,9.217983908589856,322.0720343663662,-1.8530113119593452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93646758220643,0.0,0.0
3,1310.6957690964916,16.510111309065884,0.3665993905040526,0.39772217571263024,0.45619120365178867,49,0.0,0.00758283277842713,1.8738126851899022,-0.6818154366911442,1310.6957690964916,16.510111309065884,329.1430996322185,0.0,85.97504485894187,322.0188038020628,-1.8517052297872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4548149237341,64.4712608669544,83.97536961243088,12.241654229099106
4,1746.3946063407773,28.891298655101032,0.7124104191641607,-0.07416562387315438,-0.03228431077707919,49,0.0,0.007852807136233016,1.1347690610577814,-0.13726871612851088,1746.3946063407773,28.891298655101032,185.8375676532002,0.0,79.66517914830855,321.83718013569563,-1.8465501544677565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.24154779384176,69.66821686525154,8.927802994106898
5,1509.9434509735675,32.88677235176248,0.22871715138857962,0.21180213390672897,0.4368193970267374,49,0.0,0.004855604114707988,1.5423673580095498,-0.47046956359226677,1509.9434509735675,32.88677235176248,312.0440566211378,0.0,152.90901564650164,321.9357461497002,-1.8448862300318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91423190683207,67.38158346846672,41.50636206511034,120.24187918072874
6,1633.4033151070923,37.187098210326035,0.6328644039597908,0.5178486858721776,0.10708860673634074,49,0.0,0.011562398307050692,1.730680588981485,-0.5955423068305776,1633.4033151070923,37.187098210326035,312.14640178201967,0.0,172.10901532908866,321.88428121957884,-1.8430950071447503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12976396332328,85.65875144845276,61.76723015425996,87.59065621598366
7,1349.8036325137605,57.46342029239798,0.6895548011319633,-0.12877856299232787,0.18102300226132387,49,0.0,0.04241855552202655,4.353201526307672,-1.5970219319283516,1349.8036325137605,57.46342029239798,1286.999043439208,0.0,759.5822673711067,322.00250084246,-1.8346446204882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90580271048381,262.5907568363563,259.69004766598226,208.37145433449572,471.44098189188986
8,1323.3641860795371,60.72961201665453,0.9034838029704244,0.00875934131747223,0.059288977660735445,49,0.0,0.00880459233719005,1.0031822561415764,-0.003449604849100611,1323.3641860795371,60.72961201665453,357.85083393054845,0.0,229.027761918931,322.0135221369495,-1.8332832038470712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321051034055655,21.60457395375363,75.15179442234637,79.22435301886425,56.955442662396,109.59361883913255
9,1567.2259111223489,63.827777101477146,0.45222933286788025,-0.8912372634110372,0.0008573869677687731,49,0.0,0.011786357533649622,1.5925627475967299,-0.5052413817934414,1567.2259111223489,63.827777101477146,638.2295206456943,0.0,463.73495199639535,321.9118675714656,-1.831996133603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74821870909211,144.73959037552672,149.29193544441034,126.89241639875203,113.55735971791307
10,1398.968827205716,73.41937712675508,0.7343719483779699,0.11646679226888922,-0.44519441025718465,49,0.0,0.008164502283364215,1.0431853612383295,-0.0459037102093986,1398.968827205716,73.41937712675508,331.71374830061166,0.0,208.47420816982049,321.9820059811998,-1.8279982195392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14171659452763,82.00012209368585,67.48080204960038,71.71942579361934,53.010679302855394,40.36100246632305
