expt,t0,t1
74.19499807049316,838549616.995,838549736.995
88.33413788717954,838549736.995,838549856.995
80.73805691726398,838549856.995,838549976.995
71.86865128772675,838549976.995,838550096.995
71.78195349580017,838550096.995,838550216.995
72.67754088867513,838550216.995,838550336.995
72.61109087239686,838550336.995,838550456.995
70.64801755686429,838550456.995,838550576.995
73.64688594174339,838550576.995,838550696.995
86.57976033434817,838550696.995,838550816.995
86.42418295996593,838550816.995,838550936.995
64.45666825380557,838550936.995,838551056.995
62.98872879602929,838551056.995,838551176.995
