expt,t0,t1
112.443162650556,773827794.995,773827914.995
118.5126638483623,773827914.995,773828034.995
118.5352925157514,773828034.995,773828154.995
118.5526477569894,773828154.995,773828274.995
118.5582848677027,773828274.995,773828394.995
118.562419105446,773828394.995,773828514.995
118.5659703782293,773828514.995,773828634.995
118.5581939465622,773828634.995,773828754.995
118.552615667175,773828754.995,773828874.995
118.5344635288818,773828874.995,773828994.995
86.86990570863365,773828994.995,773829114.995
