id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1881.2824276544397,69.2975381642604,0.879811821570024,-0.4482691973919094,-0.3057604033785684,49,0.0,0.010811177935114312,1.369736810821182,-0.34159281827670834,1881.2824276544397,69.2975381642604,115.12652836112886,0.0,7.045113525580362,324.9506268042549,-24.55044876445472,0.0,3.334379964484854,0.0,26.49558199133501,16.081922146267672,34.64845573758167,0.0,0.0,12.17258483873452,22.393603682725125,0.0
2,1660.0280007370582,80.83807118336178,0.23968136009176033,0.5566673149650567,0.8808969914143593,49,0.0,0.005607191786948581,1.0699385029517607,-0.07339704095079447,1660.0280007370582,80.83807118336178,740.9448221080333,0.0,564.284195342955,325.05197336329036,-24.545692903252384,70.96910323981899,63.41764052123577,61.37822866602291,72.76515706244857,81.36623595953334,50.14954805239408,59.701638971317884,59.616069509323076,92.0986398033383,66.81492348599384,62.667636836606604
3,1883.5397003222101,81.03629139723208,0.5700802344352123,-0.06959790547172559,-0.5714435897262381,49,0.0,0.007381593429824008,1.34860006321503,-0.3247079392449575,1883.5397003222101,81.03629139723208,271.68695031648895,0.0,24.527525287631047,324.94959779556507,-24.545557350778196,32.410062040686455,50.94894270477697,40.137480514289706,29.041667941320433,31.467998352396442,16.081923098832874,10.721622646420746,36.628464184226466,8.311126947391973,11.028370692702007,4.909291193444903
4,1515.5618707998099,85.9624020000775,0.4684176495376684,-0.024624342923003275,0.7989297649069461,49,0.0,0.12820226869054308,17.016237906771405,-3.077158872196094,1515.5618707998099,85.9624020000775,5512.006793258876,556.991252587062,5131.549765735837,325.11814305198374,-24.54355548615382,433.40697777703963,503.0062404340681,475.1879631885144,486.37426992832786,510.8452429962964,536.106162803829,494.4755973273854,512.3304443306735,538.497624432125,514.6048036854753,507.17146635514166
5,1626.968929875034,96.51222640470766,0.24201044804378385,0.3801662389807188,0.8833892517148279,49,0.0,0.01365838720699704,1.9129079514136507,-0.7042351810079618,1626.968929875034,96.51222640470766,1761.1004504416164,0.0,1386.8339592976117,325.06711614264697,-24.53916476154934,174.71592717382543,163.75527541437503,174.04445033867103,144.27402436683548,173.99030660567664,174.18058563732558,136.00481068776344,153.9821550671832,157.08224324765575,186.8618467744318,122.20882512787313
6,1737.241427313539,102.12952263775037,0.25698113038144177,-0.47312388095795993,-0.5742646927687988,49,0.0,0.007368462138623902,1.484573469932459,-0.42900423806812393,1737.241427313539,102.12952263775037,1015.5782460696743,0.0,759.3235168518911,325.01661136266165,-24.53681205437185,139.18713588704094,102.8499219388284,92.90049123374573,74.40806223487102,90.5101978876472,84.34950039165341,84.37490024158478,88.54802005256693,122.15101978792006,75.63443711804723,60.66455929576858
7,1370.314600733976,116.02629144694208,0.5704364699750115,-0.006661400599533128,0.4236506879592216,49,0.0,0.6276804557813565,85.56940503774122,-4.830796280898667,1370.314600733976,116.02629144694208,13572.729977939256,0.0,11561.281862615702,325.18465969574856,-24.53099871402505,1144.1409023093584,1277.7160354139505,1254.1462390752176,1250.887431536044,1277.970586133677,1263.5527011533009,1255.5966525270455,1316.731139925866,1246.3821747304794,1336.6908222987354,948.9152928355813
8,1386.3062771189782,122.35319789352134,0.5580003451794115,0.23906058063143543,0.6592240152253473,49,0.0,0.02282693959433775,2.787797300129042,-1.1131529828944389,1386.3062771189782,122.35319789352134,1276.4701721507054,0.0,1093.3934102715627,325.1773338178603,-24.528367725725616,126.24041318225765,134.7249577279543,109.70698489188754,108.57420949684254,111.89920391833935,97.54723490718278,139.09984037062233,119.15888385329978,114.37250254846549,116.83525478807402,98.31068646577964
9,1317.929931169268,122.94233229890902,0.4950071457547268,0.28087269951257043,-0.015670265169964642,49,0.0,0.011484770157804585,1.2711696394701366,-0.26050877915775206,1317.929931169268,122.94233229890902,1051.4330615703752,0.0,899.1991385792828,325.20864789850754,-24.528098801790364,97.73638947913938,88.07845492877705,112.89410978048454,89.56929984589226,104.84585841230228,87.81253775450338,88.30239485388455,109.16958763133334,92.17145779918721,103.83622829809681,77.01674278677447
10,1599.7436827697381,135.2185599305553,0.5853450388533787,-0.14113145518775125,0.4751215388585233,49,0.0,0.35180573238079843,47.363722742301434,-4.1886145754452695,1599.7436827697381,135.2185599305553,7740.320455580254,0.0,6435.339126167351,325.07958554386005,-24.523039486551585,661.1070250373587,699.7946259917048,747.5007572443351,735.108661082351,743.208192693804,739.9882435319175,703.5091747800427,755.7721406790886,660.3685350767619,714.79280099884,579.1702984640499
