id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1791.256918828057,52.61758025965745,0.5920377567024412,-0.16244468923947736,0.6516666288059595,49,0.0,0.0187335619418117,2.232003873523672,-0.8717373599027601,1791.256918828057,52.61758025965745,592.4879667241095,0.0,457.4674094498754,327.41031909918746,-6.073785113034646,59.137157302013456,57.86581717290714,76.70994991742019,69.75137102663504,83.88176320556475,93.31614259207149,87.76421577495992,64.0615497325374,0.0
2,1691.3224050796202,55.190095644767275,0.20509586957021045,0.23624373044223765,-0.8187004611027318,49,0.0,0.004360913179858446,1.0690429520943079,-0.07248788669547401,1691.3224050796202,55.190095644767275,487.2546127503841,0.0,377.31602197211157,327.4521909130489,-6.072717903232006,59.08377888205816,62.0433280639608,66.42925961634916,50.226014448097445,61.55125442702533,54.6688441832232,58.22232480840279,71.37262999742188,3.6571783238453612
3,1164.0313971128758,60.87164648985726,0.8434807870028229,0.5519740113835108,0.5069084024116203,49,0.0,0.012038362019781928,1.5976783835227126,-0.5087233981473495,1164.0313971128758,60.87164648985726,181.18262589566487,0.0,22.05772428332819,327.6731200498087,-6.070321527809537,96.8593292264513,1.0332634228800723,11.639084000161287,0.0,4.334605655952696,54.15739764714648,3.8999903409591434,9.25895560211391,0.0
4,1244.5304042298517,62.912012308128894,0.43071065705584727,0.06122087213416341,0.28947991786069655,49,0.0,0.03567488180700157,5.252424739724049,-1.8008995956475133,1244.5304042298517,62.912012308128894,1208.1551095744712,0.0,823.5060615681055,327.6393918513713,-6.069481761089531,150.4899622281571,106.98082791244693,120.51337503572935,236.30531208488378,115.31239248984693,128.84301801428467,197.6366903650005,152.0735314441221,0.0
5,1278.5957634115632,70.51122740949504,0.5240861808791465,0.06801541104497588,0.3648913474410177,49,0.0,0.04253825859968454,5.783321233148841,-1.9054432893831246,1278.5957634115632,70.51122740949504,1235.1538119724428,0.0,936.151785286417,327.6251182082759,-6.066319543624957,158.0054708440864,194.8195828099965,126.82544426828282,170.26543731298517,147.3056762858141,160.50547219147086,136.84814487021188,136.80916484720768,3.7694185423873185
6,1668.4519109696946,70.53286431577169,0.7183075860665943,-0.3055258531550845,-0.20186229620313684,49,0.0,0.009917121092202398,1.1514807060624677,-0.15314166356477057,1668.4519109696946,70.53286431577169,675.2577168160436,0.0,484.52735118798853,327.46177375603315,-6.066326468206248,84.72082432089876,136.9276305488716,60.11063030120796,59.81128705548128,65.97326033983943,78.97421443189327,107.44070259895463,69.45790638641968,11.841260832477001
7,1603.0234530930363,75.43698444043973,0.3087407491356032,-0.03758238949337639,0.9278731645772068,49,0.0,0.008038687831914066,1.012059828872753,-0.01301546747799038,1603.0234530930363,75.43698444043973,1113.4985315637978,0.0,900.8250987731352,327.48918743794087,-6.064284079281244,131.798969974564,137.41682460424482,134.71495468268,147.29661259508347,146.31551649341753,138.88833679997862,122.07330150894191,124.88642142685029,30.10759347803716
8,1603.911716743191,83.04327147633691,0.49790643575133847,0.5648376023531597,0.6913233116294225,49,0.0,0.02232970253080188,2.251926733056067,-0.8813856413507176,1603.911716743191,83.04327147633691,1545.0163377543429,0.0,1285.924801180735,327.4888152757039,-6.061115180004988,170.43280794499177,199.01212309095004,215.79909122579636,196.48191759840145,212.93069504018564,187.73627234959957,175.49659271067543,157.72515278956467,29.401685004178134
9,1693.9398725821668,92.72494972664114,0.8150875108196589,-0.16128271256242718,-0.038325240430447736,49,0.0,0.011001300900973688,1.0066733099949352,-0.007221385704536229,1693.9398725821668,92.72494972664114,995.6216403257827,0.0,825.2234145920422,327.4510952334234,-6.057080233878701,135.39746925136058,111.29907469394892,111.85979667390838,105.69962352597135,113.11141864298546,128.6755157491396,126.03607708717504,128.53497605100665,35.00768865028675
10,1595.9671739780865,96.76274060406256,0.3997597997546249,0.14988732277533987,0.5525421214062369,49,0.0,0.03513126888117965,5.003531853719153,-1.748191672388828,1595.9671739780865,96.76274060406256,1393.0665645528834,0.0,1189.5345910223386,327.49214388990197,-6.055399422878462,162.86768337878686,149.51189749132556,154.68548979281726,173.9414108687364,176.32496365161705,179.0965992041978,185.16898338538977,174.48807002396654,36.98146675604614
11,1333.1160325781814,102.28426643020578,0.6576592751766199,0.13585302624863968,0.4547013132901774,49,0.0,0.5377473894661685,67.31535345690367,-4.570285326278193,1333.1160325781814,102.28426643020578,8293.580359212705,0.0,7118.468247772356,327.6022725614919,-6.053087579844181,942.5349674327838,985.0819252056333,1013.5597779200715,1007.326945787932,1062.98225884659,1040.2670552033624,1015.5257723996444,1037.5537958668156,188.74786054987229
12,1174.0621690893502,112.62466050738145,0.679576388438004,0.16425601129134443,0.7170936658749602,49,0.0,0.12091511470473515,13.266307205546076,-2.806875124899617,1174.0621690893502,112.62466050738145,2712.1899038644074,32.63147122130576,2341.4787089859483,327.6689109021255,-6.048761884041668,351.8574411090578,300.07961165052905,348.8430921655006,308.82918645507146,362.02417015807885,332.9339286547405,338.25937292620097,327.8708320421678,41.492268703060375
13,1973.5561149366313,117.13687313781297,0.8204654789913568,0.2924109616568416,0.6516102178454046,49,0.0,0.02278449696482292,2.4838630924061564,-0.9878191359160062,1973.5561149366313,117.13687313781297,1053.39489634603,100.65752933002152,571.6758204627217,327.3339444514994,-6.046888872620849,54.83741128600021,57.3823484217439,86.1629673706048,110.22161594240009,148.81341963876534,202.51912726646339,143.05690197672857,241.39486570195484,9.006238741368906
14,1852.1318383464409,120.61750603162143,0.8667337547911451,0.06651112471189935,0.6519308331717664,49,0.0,0.021051210593983384,1.907266487349894,-0.701028444597027,1852.1318383464409,120.61750603162143,771.8101427713298,69.26946197095909,705.0539732364552,327.384818003388,-6.045450951856009,86.78261363099489,109.15351292846674,98.7667585564725,107.11610129920265,101.78822611810362,71.45923149834726,91.47294876718414,82.4817056557292,22.789044316828658
