id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1399.472590391845,291.18799418223017,0.2406746620189311,-0.03996297297801083,0.21028706871908603,49,0.0,0.0055880125267531834,1.3148195821288935,-0.29716540894378796,1399.472590391845,291.18799418223017,191.84276224488192,0.0,0.0,327.59132452204375,-6.004662824678845,20.007008574248548,18.467642276924614,28.614226947777503,24.578590743857653,21.689466083786805,25.057875335488742,18.217495991823505,28.646754636882143,6.563701654092403
2,1522.4041394806402,364.26617771749153,0.5434840626147472,-0.06486369270980062,0.4480978396460555,49,0.0,0.008065144539159328,1.0914822682864338,-0.09504171189047665,1522.4041394806402,364.26617771749153,180.93635105691789,0.0,0.0,327.53982118819283,-5.974221663304637,29.74812021957158,23.631602184791575,16.190735373597565,17.027354686393043,14.445477427767202,15.811030436887872,32.428192860436376,23.987301542749798,7.66653632472287
3,1240.4434987133427,366.9723182192268,0.41756984589659274,-0.9532246152747643,-0.32345614362762154,49,0.0,0.010371054844541467,1.5026337959417182,-0.4421328809750766,1240.4434987133427,366.9723182192268,329.80954469819903,0.0,0.0,327.657940945126,-5.973074613947234,40.321130590922365,39.40673901446343,40.20378624263515,27.619128605956796,42.20025610533024,42.733221828704664,38.51825615141169,47.46665978110762,11.340366377667094
4,1769.8315362595197,501.04514085854123,0.40351878686994525,0.5596582791578896,0.5324208523388508,49,0.0,0.011941401805586031,1.4674927344332644,-0.41643989932493547,1769.8315362595197,501.04514085854123,620.5861396524695,2.8062993673880623,0.0,327.4361744329798,-5.917231008498897,59.135647217009684,83.10433512009712,82.19649116141612,67.95663812804065,65.09191190292674,84.47230561511316,84.51311210462026,75.1452206110541,18.97047779219163
5,1864.034119169571,507.6162767094972,0.4273791160221612,0.23019821740541294,0.4272558425179926,49,0.0,0.009514238332106741,1.4642014802236607,-0.41400210391107206,1864.034119169571,507.6162767094972,244.88131324817462,0.0,0.0,327.3967149670432,-5.914486811690423,21.107075519924248,24.481182246086753,21.280126273238913,25.032236870616813,48.429689655096425,35.87724380590244,31.788575414125376,31.66077161646469,5.2244118467189296
6,986.993942908707,517.4809895687144,0.7690695025742205,0.26960751521615606,0.45551926412400423,49,0.0,0.04307308307791041,5.226556401577461,-1.7955391034477244,986.993942908707,517.4809895687144,518.8746910373823,0.0,0.0,327.7640888428158,-5.910328642385041,66.84093941104356,69.44862993830118,72.48530856664392,71.70856209633422,52.597194420564094,50.28575711484862,50.258076886797454,68.23547406245989,17.014748540389355
7,1695.3458928248397,518.5740389115764,0.8216871395689399,-0.18063555226733083,0.3436446656335208,49,0.0,0.019349116896627695,2.2319743262448513,-0.871722986826131,1695.3458928248397,518.5740389115764,242.769589709809,0.0,0.0,327.46737582353506,-5.909930851850376,35.395117673506526,36.786584221947294,22.509551864952737,40.50098361245588,21.827635596154188,21.859103481347596,26.396277104819973,33.41324710297195,4.0810890516528575
8,1223.2112748571606,557.2296579650301,0.3644138960537257,0.24778348848271625,0.32885727922189667,49,0.0,0.007222708529063579,1.339166578406837,-0.3170865052321898,1223.2112748571606,557.2296579650301,191.33272738682015,0.0,0.0,327.6651389754551,-5.893804454892399,17.103109304735057,14.935601640470757,27.566683213282754,29.182658816968257,26.683746383134334,21.47887030883895,21.660575957105145,22.275977270078418,10.44550449220649
9,1543.7318110919755,566.2285198980446,0.7550635315214962,-0.1314018842825376,0.169740528726661,49,0.0,0.013140279719759887,1.7682826891072123,-0.6188792383801426,1543.7318110919755,566.2285198980446,153.29447074587492,0.0,0.0,327.53088315323396,-5.8900769009303975,8.80457625059552,17.515985684595876,24.33897327047069,15.8904355105443,11.788082810190826,21.192161692261614,23.407897936292144,22.24378321111437,8.11257437980959
10,2398.3772822327596,606.8019272709071,0.6472823626143951,-0.09920001876699237,0.19790883844692655,49,0.0,0.1678826607023273,24.25647302015103,-3.4620691327895283,2398.3772822327596,606.8019272709071,1798.4104227735556,118.82201646011856,0.0,327.17291423819336,-5.873073531388964,213.19945425264348,218.68650030577726,231.0726750091566,232.65371049232903,206.45864977640161,224.20512520905515,230.94232541555647,195.83401281579665,45.35796949683929
