id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1390.8218876975552,38.27825863560423,0.2721171261891282,-0.1549451356821452,-0.9926919116165668,49,0.0,0.05418908450144376,17.482920190151575,-3.106534937528968,1390.8218876975552,38.27825863560423,4133.933621386104,0.0,24.03480136200031,243.57781156220997,54.32477521542501,247.07688531697033,990.4151862455025,1049.8135764267633,869.0416579708732,771.4838877309058,206.10242769508898,0.0
2,1424.4887062208359,50.357247436366016,0.22060853199189392,-0.568391923726095,-0.42875259707159974,49,0.0,0.05418909302903661,19.16059180753581,-3.206022297187457,1424.4887062208359,50.357247436366016,3230.4035094314672,2.0,38.34147431346379,243.553775072831,54.329834869603715,27.993838540259794,7.462877650449714,1041.0936748022773,1356.081193133366,549.2636237348312,248.5083015702832,0.0
3,1202.80052510173,98.13325710951923,0.7784552294207517,-0.4035622246557008,-0.41732176515241415,49,0.0,8.170563062479987,1158.34718569116,-7.659596869616737,1202.80052510173,98.13325710951923,71417.82554512209,0.0,50.971638598316815,243.71230894012808,54.349470425184194,4.187321741875171,13982.085069035635,3961.73925735782,16609.765021200645,36856.68401372255,3.3648620635686224,0.0
4,1373.577473582824,139.4972220522735,0.4235152231813734,0.0008823959532440271,0.05157786520179641,49,0.0,0.009583588026767252,1.6969373161510086,-0.5741645000892389,1373.577473582824,139.4972220522735,165.17329824849907,0.0,110.62770515928241,243.59029889599734,54.36692862867299,14.616659518549827,23.247273131204444,31.210931747621633,28.4342915544168,27.356487960743795,38.79794867425275,1.5097056617097906
5,1641.1460204965513,198.7457669378094,0.35756100419401865,-0.18646472779584805,0.21296728414423455,49,0.0,0.013748801094869569,2.9355363224417395,-1.1692186460700378,1641.1460204965513,198.7457669378094,194.1506734840858,0.0,8.0,243.39892848961946,54.391718178364776,14.095616546559418,27.65503187121338,30.79464583973765,36.51872449597286,45.869278710056165,34.37862330428954,4.838752716256757
6,1677.2877988901685,300.6801440622625,0.39952739499415013,-0.29238823865514907,0.01299925051337244,49,0.0,0.006785289795888282,1.4464360454983631,-0.400748089945857,1677.2877988901685,300.6801440622625,90.41257886500142,0.0,0.0,243.37300848840752,54.43417773781469,6.398494015391897,9.144357964519822,11.19943751529328,21.923722608430737,20.1140369506751,19.89228991062141,1.7402399000691562
7,1724.5044089659677,314.3868532033596,0.746926466039206,-0.5979445283975564,-0.16770735759357353,49,0.0,0.01855199491120179,2.429339949322247,-0.96372072997746,1724.5044089659677,314.3868532033596,169.62168856138638,0.0,0.0,243.33917311309932,54.439868268304764,18.300048655263346,30.881437486881545,29.270547027826105,27.352494597545295,37.35317875194953,26.463982041920566,0.0
8,1580.5189595208378,338.8381334301449,0.2644586421834594,-0.7913412855141999,-0.676283323922974,49,0.0,0.008782592315235453,1.4690938038813532,-0.4176238176026276,1580.5189595208378,338.8381334301449,238.1008094434157,0.0,0.0,243.4423330778218,54.45008716695075,24.892952277795718,47.45557253289286,28.167297631635655,43.58596852400207,49.65771386527304,40.48920051723745,3.8521040945789196
9,1835.4316716084156,408.75735515245117,0.7828858388182642,0.3495778154095212,-0.23343678208877514,49,0.0,0.010845733064909956,1.3547064120544139,-0.32961296599686096,1835.4316716084156,408.75735515245117,122.48781107495833,0.0,0.0,243.25953836795398,54.47910157225722,15.546341913692938,14.725615196334418,13.972450980409894,25.587151614526825,20.647229955259633,29.07548303876595,2.933538375968685
10,1775.1076095513465,419.2125630608033,0.546723414529189,-0.09590646056744191,-0.44114942179490346,49,0.0,0.0070786866456878485,1.0335219512000415,-0.03579926284321855,1775.1076095513465,419.2125630608033,118.23626444681773,0.0,0.0,243.30278483376517,54.48351000347105,14.966185788026944,25.05642232356614,22.852093162345234,19.902949967121472,18.713045596931316,13.660741487606835,3.0848261212197903
11,1307.6441577631613,419.636087514223,0.9004733432599779,-0.2601466223011008,-0.4526109628492329,49,0.0,0.01086248933363524,1.2137306950081075,-0.21030583825178448,1307.6441577631613,419.636087514223,110.57267840521382,0.0,0.0,243.63805242276564,54.483569130090935,14.546325926182606,11.613684570751667,21.10556678742688,17.897277834678512,16.699876273251036,24.514657511263092,4.195289501660039
12,834.4842741382905,463.8486669236524,0.5064302679468795,-0.1919102108182234,-0.2606256719973234,49,0.0,0.019762602602773186,3.1982180915386134,-1.2622701891151902,834.4842741382905,463.8486669236524,235.17802157664784,0.0,1.0,243.9776404193363,54.50092547669385,30.647786768308286,39.089103097371016,34.01720835320131,52.50379356720939,42.13146578089282,35.371620914790995,1.4170430948739885
13,2131.5489049611238,504.8299188354026,0.9216030138167384,-0.12108556648115656,-0.021594025704415484,49,0.0,0.04655799730674409,5.3237837823550835,-1.8155510223236015,2131.5489049611238,504.8299188354026,277.15713207196245,9.0,0.0,243.04681368775707,54.51864679233792,31.031199436576596,45.821564580706784,40.023288007304515,52.866930124219486,50.243065568173876,50.95964153858137,6.211442816399776
14,1024.4973305809679,531.4338383305841,0.601288946433419,-0.304485195596848,-0.07379756108674457,49,0.0,0.11676261514591227,17.647668181434067,-3.116718323482731,1024.4973305809679,531.4338383305841,983.5457297108562,0.0,0.0,243.8415957825924,54.52962501317313,133.70046334054425,165.5694867295738,186.1416460033445,169.09372994709787,142.82612914126548,176.21679118765627,9.99748336137409
15,1811.5248370142715,657.1462648868145,0.5359913026312694,0.22903194645820388,0.32030003313874894,49,0.0,0.009801719220676559,1.3101093221153008,-0.2932688422128244,1811.5248370142715,657.1462648868145,242.88485722676344,14.0,0.0,243.27629627481483,54.58261294699505,33.282376774426346,42.80583968030841,34.421918707071455,41.11165011681972,52.52757398338063,35.98091111796514,2.754586846791729
16,2160.827900764808,656.9216143151091,0.707827510263343,0.01309954404633097,0.04345369541918533,49,0.0,1.8065602158917025,251.64570445278682,-6.001973803668048,2160.827900764808,656.9216143151091,11415.221094563367,0.0,0.0,243.02516854689796,54.58194535399654,1068.319493699404,1793.430394952605,1953.858024565944,2100.9668163204647,2105.350550306691,2265.157754011241,128.13806070701634
17,2619.737879046604,687.9329232207856,0.47134499935669066,0.3171064217818507,-0.14249679605114796,49,0.0,0.01643614358490806,2.455167391677586,-0.9752027684423863,2619.737879046604,687.9329232207856,269.3724026218796,0.0,0.0,242.695031136959,54.59332093487618,29.99189405403274,38.580607984281215,69.0828813728831,44.51566088438895,33.02589624533904,48.755052534055864,5.420409546898686
18,2628.5614660938636,711.2715003226584,0.82211204534196,-0.09500270555586242,0.2050453164534826,49,0.0,0.012429729352785841,1.5116494942463008,-0.44862775773892394,2628.5614660938636,711.2715003226584,98.99385913725693,0.0,0.0,242.68850898306286,54.603005611964605,9.970083639150227,8.619887862148415,17.361902788669486,26.1534054091404,12.867325490929439,22.604032621812628,1.4172213254063375
19,1259.1884343458726,719.1610543153066,0.23528883644210705,0.46478934882687245,0.20145215888116336,49,0.0,0.007941137781043306,2.1779495435681424,-0.8451195356525144,1259.1884343458726,719.1610543153066,139.03796903983763,0.0,0.0,243.67355868958066,54.608297758979404,10.973208531347549,24.14314446528876,23.508923580274406,20.53602855050366,28.473987993855893,27.30514249129171,4.097533427275652
20,479.3146691853362,764.5188928336015,0.6201255742759236,-0.2286364258426303,-0.16300418083627355,49,0.0,0.03201168479612591,4.443225782295631,-1.6192459561348727,479.3146691853362,764.5188928336015,355.6077188079176,0.0,199.67651562091032,244.23493880544174,54.62476225408194,57.2829849811727,54.388500659730646,59.80081429853507,63.43839005500293,66.88750986722806,52.117627178247645,1.691891768000501
21,643.0015283441361,785.9482577138778,0.7745889711354473,-0.517441981391574,-0.4044139308888735,49,0.0,0.01260689715102512,1.4476639073433288,-0.4016693671382354,643.0015283441361,785.9482577138778,161.37892837992376,0.0,0.0,244.11729656409278,54.6344161668068,28.718039017465706,15.9893275674948,22.998875953636347,28.981747520867714,28.949775662641883,31.936308855550482,3.8048538022668192
22,2817.4084914583286,789.4129664412895,0.8762847597742739,0.04930502768776661,-0.0667214591595492,49,0.0,0.01148810860980065,1.32242006768527,-0.3034235775481667,2817.4084914583286,789.4129664412895,126.98146091261896,0.0,75.39567903416074,242.55198329367684,54.63465567952812,13.102290434415696,23.0007499850939,25.41155671961493,21.07284669388592,30.905723473155604,13.488293606452919,0.0
23,1474.6778064488988,840.8453160353852,0.8274125611456267,0.1725533993686622,-0.1326569584639917,49,0.0,0.011314924128484902,1.3547181523531802,-0.32962237527703997,1474.6778064488988,840.8453160353852,108.34115258126955,0.0,0.0,243.5186464794511,54.659212319020405,13.461528842497543,18.104171253715823,12.598758070843111,18.53426386802186,18.670692395398884,26.97173815079233,0.0
24,886.4754721923002,873.3109487594162,0.7272991327594261,-0.05331637899307006,0.19024635274566382,49,0.0,0.03638372898154858,3.066134062563464,-1.216477849680326,886.4754721923002,873.3109487594162,1294.6149377052998,0.0,0.0,243.9424984546487,54.6716833373155,182.0358255234839,192.86556810426248,238.92384928428748,210.32418799405153,194.508763166089,263.05805358749024,12.898690045635131
25,1303.5663266025435,891.4657932833827,0.5299522249422532,-0.21188923546331917,0.05354977824101159,49,0.0,0.04469162214374914,7.3674791701395135,-2.168297291638719,1303.5663266025435,891.4657932833827,439.6498570908897,1.0,0.0,243.64201206487064,54.68014888640693,51.56051840390901,59.49847840623738,74.02319475489861,89.85521318261047,76.97294864142924,81.24467041352781,6.494833288277258
26,734.4439321388725,931.8618562009419,0.5538405442401702,0.03965357459139642,-0.44164231790515396,49,0.0,0.007757489302296361,1.1337996649778104,-0.13634081081732657,734.4439321388725,931.8618562009419,132.69590734178638,0.0,0.0,244.05241202719174,54.695564019512794,18.279092331798946,12.00859960763831,26.244631160061438,26.493847879204086,27.523467089891454,20.84815930257147,1.2981099706206705
27,1284.906985632202,981.4865200088275,0.44913106316628904,-0.15685601438553012,0.29227460689621754,49,0.0,0.01264575974498384,1.979370525170575,-0.741317747232439,1284.906985632202,981.4865200088275,212.6643340587296,0.0,0.0,243.65567066268306,54.71763191198405,23.899167503182664,36.162957289868224,37.36587965942573,31.779723287262044,40.74804116449069,40.22326580936229,2.4852993451379484
28,2812.5325830259767,981.8114499678079,0.5347633857450433,0.12947162731926598,-0.15462338194924993,49,0.0,0.007087893954431352,1.1644026728200643,-0.1652579841654574,2812.5325830259767,981.8114499678079,97.93492342994062,0.0,0.0,242.5537622984546,54.71483545346965,8.25235837916479,9.56491831038607,20.570972761366946,18.35465484758137,19.66272339181148,20.288145037609752,1.2411507020202202
